start_ms,end_ms,label
12387,12887,interviewer_speaking
12887,13460,pause_question
13460,13960,interviewer_speaking
13960,42810,pause_question
42810,49070,interviewer_speaking
49070,49750,pause_question
49750,53750,interviewer_speaking
53750,56935,pause_question
56935,58780,interviewee_speaking
58780,59302,pause_answered
59302,59802,interviewer_speaking
59802,60495,pause_question
60495,67470,interviewer_speaking
67470,68560,pause_question
68560,73060,interviewer_speaking
73060,74895,pause_question
74895,77530,interviewee_speaking
77530,78990,pause_narrative
78990,81360,interviewee_speaking
81360,83037,interviewer_speaking
83037,83537,interviewee_speaking
83537,87650,pause_answered
87650,90260,interviewer_speaking
90260,91075,pause_question
91075,92065,interviewee_speaking
92065,92890,pause_narrative
92890,93390,interviewee_speaking
93390,93930,pause_narrative
93930,94430,interviewee_speaking
94430,95100,pause_narrative
95100,95600,interviewee_speaking
95600,98265,pause_answered
98265,99927,interviewer_speaking
99927,105240,interviewee_speaking
105240,106628,pause_answered
106628,108967,interviewer_speaking
108967,110525,interviewee_speaking
110525,111670,pause_narrative
111670,116010,interviewee_speaking
116010,118420,pause_narrative
118420,118920,interviewee_speaking
118920,121330,pause_narrative
121330,124345,interviewee_speaking
124345,125830,pause_narrative
125830,131220,interviewee_speaking
131220,131740,pause_narrative
131740,132680,interviewee_speaking
132680,133320,pause_narrative
133320,134280,interviewee_speaking
134280,135390,pause_narrative
135390,136660,interviewee_speaking
136660,137270,pause_narrative
137270,138350,interviewee_speaking
138350,140690,pause_narrative
140690,143252,interviewee_speaking
143252,144080,pause_narrative
144080,145768,interviewee_speaking
145768,146553,interviewer_speaking
146553,147520,interviewee_speaking
147520,149056,pause_narrative
149056,152850,interviewee_speaking
152850,153641,pause_narrative
153641,154530,interviewee_speaking
154530,155193,pause_narrative
155193,156910,interviewee_speaking
156910,157700,pause_narrative
157700,167400,interviewee_speaking
167400,167910,pause_narrative
167910,169380,interviewee_speaking
169380,170180,pause_narrative
170180,175240,interviewee_speaking
175240,176320,pause_narrative
176320,176820,interviewee_speaking
176820,180180,pause_narrative
180180,181156,interviewee_speaking
181156,182084,pause_narrative
182084,183890,interviewee_speaking
183890,184615,pause_answered
184615,185670,interviewer_speaking
185670,188775,interviewee_speaking
188775,189840,pause_narrative
189840,190800,interviewee_speaking
190800,192470,pause_narrative
192470,197072,interviewee_speaking
197072,200020,pause_narrative
200020,206690,interviewee_speaking
206690,207310,pause_narrative
207310,207810,interviewee_speaking
207810,209350,pause_answered
209350,211250,interviewer_speaking
211250,212310,pause_question
212310,214150,interviewee_speaking
214150,214800,pause_narrative
214800,215840,interviewee_speaking
215840,217015,pause_narrative
217015,218407,interviewee_speaking
218407,219740,pause_narrative
219740,220760,interviewee_speaking
220760,223000,pause_answered
223000,223830,interviewer_speaking
223830,225315,pause_question
225315,227030,interviewee_speaking
227030,227700,pause_narrative
227700,229330,interviewee_speaking
229330,231720,pause_answered
231720,234050,interviewer_speaking
234050,235485,pause_question
235485,238590,interviewee_speaking
238590,240185,pause_narrative
240185,240685,interviewee_speaking
240685,242090,pause_narrative
242090,244640,interviewee_speaking
244640,245720,pause_narrative
245720,247320,interviewee_speaking
247320,248870,pause_narrative
248870,249370,interviewee_speaking
249370,251152,pause_narrative
251152,252030,interviewee_speaking
252030,254570,pause_narrative
254570,263100,interviewee_speaking
263100,263980,pause_narrative
263980,266120,interviewee_speaking
266120,267002,pause_narrative
267002,267502,interviewee_speaking
267502,270610,pause_narrative
270610,272739,interviewee_speaking
272739,273340,pause_narrative
273340,276310,interviewee_speaking
276310,276850,pause_narrative
276850,279380,interviewee_speaking
279380,280320,pause_narrative
280320,280820,interviewee_speaking
280820,282800,pause_narrative
282800,285805,interviewee_speaking
285805,290420,pause_narrative
290420,291892,interviewee_speaking
291892,292470,pause_narrative
292470,295220,interviewee_speaking
295220,296760,pause_narrative
296760,299850,interviewee_speaking
299850,301470,pause_narrative
301470,303600,interviewee_speaking
303600,304270,pause_narrative
304270,306880,interviewee_speaking
306880,308530,pause_narrative
308530,309270,interviewee_speaking
309270,310340,pause_narrative
310340,314920,interviewee_speaking
314920,315620,pause_narrative
315620,316840,interviewee_speaking
316840,318330,pause_narrative
318330,321310,interviewee_speaking
321310,321970,pause_narrative
321970,323230,interviewee_speaking
323230,324610,pause_narrative
324610,329110,interviewee_speaking
329110,329790,pause_narrative
329790,331930,interviewee_speaking
331930,332904,pause_narrative
332904,333404,interviewee_speaking
333404,335800,pause_narrative
335800,336385,interviewee_speaking
336385,337000,pause_narrative
337000,337500,interviewee_speaking
337500,338100,pause_narrative
338100,339480,interviewee_speaking
339480,341225,pause_answered
341225,344580,interviewer_speaking
344580,346617,pause_question
346617,350925,interviewee_speaking
350925,352220,pause_narrative
352220,358690,interviewee_speaking
358690,359580,pause_narrative
359580,363190,interviewee_speaking
363190,363880,pause_narrative
363880,367400,interviewee_speaking
367400,368120,pause_narrative
368120,379870,interviewee_speaking
379870,382700,pause_narrative
382700,384430,interviewee_speaking
384430,385860,pause_narrative
385860,389080,interviewee_speaking
389080,389800,pause_narrative
389800,391120,interviewee_speaking
391120,391890,pause_narrative
391890,392920,interviewee_speaking
392920,394070,pause_narrative
394070,398370,interviewee_speaking
398370,399840,pause_narrative
399840,404937,interviewee_speaking
404937,405830,pause_narrative
405830,406330,interviewee_speaking
406330,406900,pause_narrative
406900,410610,interviewee_speaking
410610,411580,pause_narrative
411580,413140,interviewee_speaking
413140,413870,pause_narrative
413870,414370,interviewee_speaking
414370,415822,pause_narrative
415822,418160,interviewee_speaking
418160,418800,pause_narrative
418800,419990,interviewee_speaking
419990,421050,pause_narrative
421050,421550,interviewee_speaking
421550,422290,pause_narrative
422290,424560,interviewee_speaking
424560,425310,pause_narrative
425310,426250,interviewee_speaking
426250,427340,pause_narrative
427340,436700,interviewee_speaking
436700,437400,pause_narrative
437400,441600,interviewee_speaking
441600,442200,pause_narrative
442200,445650,interviewee_speaking
445650,446220,pause_narrative
446220,447080,interviewee_speaking
447080,448320,pause_narrative
448320,453696,interviewee_speaking
453696,454570,pause_narrative
454570,457050,interviewee_speaking
457050,458410,pause_narrative
458410,464780,interviewee_speaking
464780,465580,pause_narrative
465580,469440,interviewee_speaking
469440,471050,pause_answered
471050,471550,interviewer_speaking
471550,472910,pause_question
472910,473410,interviewer_speaking
473410,474300,pause_question
474300,475770,interviewer_speaking
475770,477320,pause_question
477320,484910,interviewer_speaking
484910,485410,interviewee_speaking
485410,486480,pause_narrative
486480,489690,interviewee_speaking
489690,490680,pause_narrative
490680,493230,interviewee_speaking
493230,493990,pause_narrative
493990,497360,interviewee_speaking
497360,497910,pause_narrative
497910,498690,interviewee_speaking
498690,499670,pause_narrative
499670,508380,interviewee_speaking
508380,509570,pause_narrative
509570,513270,interviewee_speaking
513270,513980,pause_narrative
513980,515655,interviewee_speaking
515655,516926,pause_narrative
516926,518350,interviewee_speaking
518350,518950,pause_narrative
518950,520250,interviewee_speaking
520250,521042,pause_narrative
521042,522560,interviewee_speaking
522560,523460,pause_narrative
523460,525279,interviewee_speaking
525279,526509,pause_narrative
526509,528899,interviewee_speaking
528899,529860,pause_narrative
529860,530360,interviewee_speaking
530360,531940,pause_narrative
531940,535690,interviewee_speaking
535690,536910,pause_narrative
536910,537920,interviewee_speaking
537920,539196,pause_narrative
539196,541262,interviewee_speaking
541262,542028,pause_narrative
542028,548310,interviewee_speaking
548310,549290,pause_narrative
549290,554300,interviewee_speaking
554300,555880,pause_narrative
555880,556380,interviewee_speaking
556380,557810,pause_narrative
557810,560830,interviewee_speaking
560830,561660,pause_narrative
561660,570320,interviewee_speaking
570320,571690,pause_narrative
571690,573510,interviewee_speaking
573510,574140,pause_narrative
574140,574640,interviewee_speaking
574640,575290,pause_narrative
575290,581030,interviewee_speaking
581030,581640,pause_narrative
581640,582470,interviewee_speaking
582470,583760,pause_narrative
583760,586340,interviewee_speaking
586340,589220,pause_narrative
589220,593710,interviewee_speaking
593710,594470,pause_narrative
594470,594970,interviewee_speaking
594970,596240,pause_narrative
596240,602480,interviewee_speaking
602480,603670,pause_narrative
603670,604650,interviewee_speaking
604650,606100,pause_narrative
606100,608980,interviewee_speaking
608980,609970,pause_narrative
609970,614110,interviewee_speaking
614110,615381,pause_narrative
615381,619620,interviewee_speaking
619620,620340,pause_narrative
620340,621140,interviewee_speaking
621140,622130,pause_narrative
622130,623980,interviewee_speaking
623980,624820,pause_narrative
624820,631880,interviewee_speaking
631880,632530,pause_answered
632530,637350,interviewer_speaking
