start_ms,end_ms,label
7788,8524,interviewee_speaking
8524,9440,pause_narrative
9440,18513,interviewee_speaking
18513,20515,interviewer_speaking
20515,21771,interviewee_speaking
21771,22281,interviewer_speaking
22281,26926,interviewee_speaking
26926,27780,interviewer_speaking
27780,28487,interviewee_speaking
28487,29065,interviewer_speaking
29065,30245,pause_question
30245,30770,interviewer_speaking
30770,31600,interviewee_speaking
31600,32112,pause_answered
32112,32742,interviewer_speaking
32742,33575,interviewee_speaking
33575,34480,interviewer_speaking
34480,35805,pause_question
35805,36305,interviewer_speaking
36305,37020,pause_question
37020,39160,interviewer_speaking
39160,39900,pause_question
39900,42280,interviewer_speaking
42280,42790,pause_question
42790,43290,interviewer_speaking
43290,43850,pause_question
43850,44350,interviewer_speaking
44350,46656,pause_question
46656,47156,interviewer_speaking
47156,50090,pause_question
50090,50590,interviewer_speaking
50590,52600,pause_question
52600,55140,interviewer_speaking
55140,58280,pause_question
58280,59640,interviewer_speaking
59640,60230,pause_question
60230,62360,interviewer_speaking
62360,62910,pause_question
62910,63410,interviewer_speaking
63410,65120,pause_question
65120,65620,interviewer_speaking
65620,67252,pause_question
67252,67752,interviewer_speaking
67752,70740,pause_question
70740,72360,interviewer_speaking
72360,73400,pause_question
73400,74260,interviewer_speaking
74260,75020,pause_question
75020,75520,interviewer_speaking
75520,76310,pause_question
76310,76810,interviewer_speaking
76810,78040,pause_question
78040,80170,interviewer_speaking
80170,83265,pause_question
83265,84496,interviewer_speaking
84496,85215,pause_question
85215,86177,interviewer_speaking
86177,87825,pause_question
87825,88840,interviewer_speaking
88840,89780,pause_question
89780,93670,interviewee_speaking
93670,94965,pause_answered
94965,96260,interviewer_speaking
96260,97840,pause_question
97840,98915,interviewee_speaking
98915,99950,interviewer_speaking
99950,100450,interviewee_speaking
100450,101830,pause_narrative
101830,102330,interviewee_speaking
102330,106150,pause_narrative
106150,106650,interviewee_speaking
106650,108885,pause_narrative
108885,109385,interviewee_speaking
109385,110550,pause_narrative
110550,111050,interviewee_speaking
111050,114605,pause_answered
114605,116920,interviewer_speaking
116920,117552,pause_question
117552,119280,interviewee_speaking
119280,121150,pause_answered
121150,122080,interviewer_speaking
122080,123525,pause_question
123525,124400,interviewee_speaking
124400,126900,pause_narrative
126900,127400,interviewee_speaking
127400,131735,pause_answered
131735,133870,interviewer_speaking
133870,135189,pause_question
135189,135689,interviewee_speaking
135689,136249,pause_narrative
136249,137270,interviewee_speaking
137270,138600,pause_answered
138600,139450,interviewer_speaking
139450,140540,pause_question
140540,141040,interviewee_speaking
141040,142595,pause_answered
142595,144840,interviewer_speaking
144840,145780,interviewee_speaking
145780,148540,pause_answered
148540,149960,interviewer_speaking
149960,150670,pause_question
150670,151052,interviewer_speaking
151052,151552,interviewee_speaking
151552,153010,pause_answered
153010,155190,interviewer_speaking
155190,155910,pause_question
155910,157660,interviewer_speaking
157660,159125,pause_question
159125,160675,interviewee_speaking
160675,161280,pause_narrative
161280,162340,interviewee_speaking
162340,163220,pause_narrative
163220,165930,interviewee_speaking
165930,166670,pause_narrative
166670,167610,interviewee_speaking
167610,168680,pause_narrative
168680,169790,interviewee_speaking
169790,170555,pause_narrative
170555,171055,interviewee_speaking
171055,172160,pause_narrative
172160,174250,interviewee_speaking
174250,177265,pause_answered
177265,177870,interviewer_speaking
177870,178580,pause_question
178580,179240,interviewee_speaking
179240,179910,pause_narrative
179910,180410,interviewee_speaking
180410,181050,pause_narrative
181050,183360,interviewee_speaking
183360,184790,pause_narrative
184790,186890,interviewee_speaking
186890,187600,pause_narrative
187600,189325,interviewee_speaking
189325,190540,pause_narrative
190540,193280,interviewee_speaking
193280,194150,pause_narrative
194150,195060,interviewee_speaking
195060,196610,pause_narrative
196610,198740,interviewee_speaking
198740,199600,pause_narrative
199600,201230,interviewee_speaking
201230,202020,pause_narrative
202020,205050,interviewee_speaking
205050,205850,pause_narrative
205850,206790,interviewee_speaking
206790,207710,pause_narrative
207710,214040,interviewee_speaking
214040,214840,pause_narrative
214840,215890,interviewee_speaking
215890,217020,pause_narrative
217020,217740,interviewee_speaking
217740,218450,pause_narrative
218450,219310,interviewee_speaking
219310,220080,pause_answered
220080,221070,interviewer_speaking
221070,222065,pause_question
222065,222820,interviewee_speaking
222820,224030,pause_narrative
224030,224530,interviewee_speaking
224530,226950,pause_narrative
226950,232860,interviewee_speaking
232860,234705,pause_answered
234705,236360,interviewer_speaking
236360,237065,pause_question
237065,237565,interviewee_speaking
237565,238555,pause_answered
238555,242560,interviewer_speaking
242560,244555,pause_question
244555,245200,interviewee_speaking
245200,246310,pause_narrative
246310,247255,interviewee_speaking
247255,248110,pause_narrative
248110,248610,interviewee_speaking
248610,250330,pause_narrative
250330,253650,interviewee_speaking
253650,254300,pause_narrative
254300,256820,interviewee_speaking
256820,257410,pause_narrative
257410,257910,interviewee_speaking
257910,259180,pause_narrative
259180,259680,interviewee_speaking
259680,261990,pause_narrative
261990,262890,interviewee_speaking
262890,263780,pause_narrative
263780,266570,interviewee_speaking
266570,269050,pause_narrative
269050,270650,interviewee_speaking
270650,271840,pause_narrative
271840,275030,interviewee_speaking
275030,276060,pause_narrative
276060,279970,interviewee_speaking
279970,280950,pause_narrative
280950,282190,interviewee_speaking
282190,283730,pause_narrative
283730,285850,interviewee_speaking
285850,286830,pause_narrative
286830,288810,interviewee_speaking
288810,290640,pause_narrative
290640,291200,interviewee_speaking
291200,291770,pause_narrative
291770,292560,interviewee_speaking
292560,293350,pause_narrative
293350,296230,interviewee_speaking
296230,296810,pause_narrative
296810,298890,interviewee_speaking
298890,300030,pause_narrative
300030,300530,interviewee_speaking
300530,301350,pause_narrative
301350,301850,interviewee_speaking
301850,303180,pause_narrative
303180,305300,interviewee_speaking
305300,306910,pause_narrative
306910,311240,interviewee_speaking
311240,311880,pause_narrative
311880,313850,interviewee_speaking
313850,314540,pause_narrative
314540,317320,interviewee_speaking
317320,317830,pause_narrative
317830,320380,interviewee_speaking
320380,321000,pause_narrative
321000,327320,interviewee_speaking
327320,329730,pause_narrative
329730,330230,interviewee_speaking
330230,332076,pause_narrative
332076,334180,interviewee_speaking
334180,335420,pause_narrative
335420,336760,interviewee_speaking
336760,337685,pause_narrative
337685,339439,interviewee_speaking
339439,340110,pause_answered
340110,342360,interviewer_speaking
342360,343070,pause_question
343070,345090,interviewee_speaking
345090,345750,pause_narrative
345750,347240,interviewee_speaking
347240,349800,pause_answered
349800,353300,interviewer_speaking
353300,355060,pause_question
355060,357470,interviewer_speaking
357470,359490,pause_question
359490,361672,interviewee_speaking
361672,364020,pause_answered
364020,366520,interviewer_speaking
366520,367390,pause_question
367390,368435,interviewer_speaking
368435,374145,interviewee_speaking
374145,377460,interviewer_speaking
377460,378065,pause_question
378065,382370,interviewee_speaking
382370,384095,pause_answered
384095,386120,interviewer_speaking
386120,386960,pause_question
386960,389610,interviewer_speaking
389610,391120,pause_question
391120,396720,interviewee_speaking
396720,397610,pause_narrative
397610,400110,interviewee_speaking
400110,400720,pause_narrative
400720,401220,interviewee_speaking
401220,402080,pause_narrative
402080,405670,interviewee_speaking
405670,406290,pause_narrative
406290,406790,interviewee_speaking
406790,407520,pause_narrative
407520,408630,interviewee_speaking
408630,409260,pause_narrative
409260,409910,interviewee_speaking
409910,410950,pause_narrative
410950,412660,interviewee_speaking
412660,414280,pause_narrative
