start_ms,end_ms,label
212,8270,interviewer_speaking
8270,9610,pause_question
9610,11915,interviewer_speaking
11915,19170,interviewee_speaking
19170,19790,pause_narrative
19790,20610,interviewee_speaking
20610,21500,pause_narrative
21500,22120,interviewee_speaking
22120,22720,pause_narrative
22720,25720,interviewee_speaking
25720,26460,pause_narrative
26460,32160,interviewee_speaking
32160,34395,pause_answered
34395,36070,interviewer_speaking
36070,37110,pause_question
37110,38960,interviewee_speaking
38960,40440,pause_narrative
40440,41470,interviewee_speaking
41470,43820,pause_narrative
43820,44320,interviewee_speaking
44320,48520,pause_narrative
48520,49780,interviewee_speaking
49780,50440,pause_narrative
50440,51600,interviewee_speaking
51600,52850,pause_narrative
52850,59060,interviewee_speaking
59060,59860,pause_narrative
59860,61380,interviewee_speaking
61380,62990,pause_narrative
62990,64859,interviewee_speaking
64859,65499,pause_narrative
65499,68270,interviewee_speaking
68270,68785,pause_narrative
68785,72340,interviewee_speaking
72340,73490,pause_narrative
73490,75290,interviewee_speaking
75290,76450,pause_narrative
76450,81110,interviewee_speaking
81110,82480,pause_narrative
82480,85850,interviewee_speaking
85850,86560,pause_narrative
86560,88270,interviewee_speaking
88270,89520,pause_narrative
89520,91430,interviewee_speaking
91430,92170,pause_narrative
92170,94190,interviewee_speaking
94190,95050,pause_narrative
95050,95960,interviewee_speaking
95960,98850,pause_narrative
98850,100296,interviewee_speaking
100296,100910,pause_narrative
100910,102630,interviewee_speaking
102630,103210,pause_narrative
103210,107660,interviewee_speaking
107660,108910,pause_narrative
108910,109780,interviewee_speaking
109780,111020,pause_narrative
111020,111720,interviewee_speaking
111720,112670,pause_narrative
112670,114330,interviewee_speaking
114330,115020,pause_narrative
115020,117550,interviewee_speaking
117550,118590,pause_narrative
118590,120930,interviewee_speaking
120930,121660,pause_narrative
121660,123166,interviewee_speaking
123166,123550,interviewer_speaking
123550,125050,interviewee_speaking
125050,125660,pause_narrative
125660,127410,interviewee_speaking
127410,129850,pause_narrative
129850,130840,interviewee_speaking
130840,132640,pause_narrative
132640,141050,interviewee_speaking
141050,141820,pause_narrative
141820,143070,interviewee_speaking
143070,143640,pause_narrative
143640,145600,interviewee_speaking
145600,146760,pause_narrative
146760,148720,interviewee_speaking
148720,149340,pause_narrative
149340,152020,interviewee_speaking
152020,153150,pause_narrative
153150,155082,interviewee_speaking
155082,156030,pause_answered
156030,159200,interviewer_speaking
