start_ms,end_ms,label
9810,12645,interviewer_speaking
12645,13700,pause_question
13700,19310,interviewer_speaking
19310,20525,pause_question
20525,21245,interviewee_speaking
21245,22320,interviewer_speaking
22320,23170,pause_question
23170,24970,interviewee_speaking
24970,25930,pause_narrative
25930,28500,interviewee_speaking
28500,30290,pause_narrative
30290,34350,interviewee_speaking
34350,36150,pause_narrative
36150,37540,interviewee_speaking
37540,41090,pause_narrative
41090,44170,interviewee_speaking
44170,44850,pause_narrative
44850,46940,interviewee_speaking
46940,47710,pause_narrative
47710,48630,interviewee_speaking
48630,49300,pause_narrative
49300,50380,interviewee_speaking
50380,50990,pause_narrative
50990,51770,interviewee_speaking
51770,52670,pause_narrative
52670,55780,interviewee_speaking
55780,57090,pause_narrative
57090,61025,interviewee_speaking
61025,61525,interviewer_speaking
61525,62454,pause_question
62454,63626,interviewee_speaking
63626,65890,pause_narrative
65890,68830,interviewee_speaking
68830,70420,pause_narrative
70420,71130,interviewee_speaking
71130,71910,pause_narrative
71910,75300,interviewee_speaking
75300,76400,pause_narrative
76400,77280,interviewee_speaking
77280,78230,pause_narrative
78230,79340,interviewee_speaking
79340,79890,pause_narrative
79890,80920,interviewee_speaking
80920,82060,pause_narrative
82060,85630,interviewee_speaking
85630,86710,pause_narrative
86710,89120,interviewee_speaking
89120,91340,pause_narrative
91340,93520,interviewee_speaking
93520,94910,pause_narrative
94910,99450,interviewee_speaking
99450,100370,pause_narrative
100370,100870,interviewee_speaking
100870,103180,pause_narrative
103180,105452,interviewee_speaking
105452,106860,pause_narrative
106860,108320,interviewee_speaking
108320,109101,pause_narrative
109101,109601,interviewee_speaking
109601,110230,pause_narrative
110230,111390,interviewee_speaking
111390,112500,pause_narrative
112500,115010,interviewee_speaking
115010,115620,pause_narrative
115620,118630,interviewee_speaking
118630,119830,pause_narrative
119830,121820,interviewee_speaking
121820,123140,pause_narrative
123140,124140,interviewee_speaking
124140,126780,pause_narrative
126780,128950,interviewee_speaking
128950,129960,pause_narrative
129960,130730,interviewee_speaking
130730,132100,pause_narrative
132100,135790,interviewee_speaking
135790,136690,pause_narrative
136690,137790,interviewee_speaking
137790,138742,pause_narrative
138742,139242,interviewee_speaking
