start_ms,end_ms,label
1415,3820,interviewer_speaking
3820,5480,pause_question
5480,8140,interviewer_speaking
8140,9815,pause_question
9815,11500,interviewee_speaking
11500,12110,pause_narrative
12110,13270,interviewee_speaking
13270,14720,pause_narrative
14720,15220,interviewee_speaking
15220,17350,pause_narrative
17350,22540,interviewee_speaking
22540,23300,pause_narrative
23300,27820,interviewee_speaking
27820,28340,pause_narrative
28340,30970,interviewee_speaking
30970,32120,pause_narrative
32120,32620,interviewee_speaking
32620,33140,pause_narrative
33140,35710,interviewee_speaking
35710,36560,pause_narrative
36560,37660,interviewee_speaking
37660,38420,pause_narrative
38420,39510,interviewee_speaking
39510,40640,pause_narrative
40640,41140,interviewee_speaking
41140,43200,pause_narrative
43200,43930,interviewee_speaking
43930,46670,pause_narrative
46670,49090,interviewee_speaking
49090,49970,pause_narrative
49970,57130,interviewee_speaking
57130,58250,pause_narrative
58250,60040,interviewee_speaking
60040,60899,pause_narrative
60899,61399,interviewee_speaking
61399,62711,pause_narrative
62711,67150,interviewee_speaking
67150,68340,pause_narrative
68340,79090,interviewee_speaking
79090,79670,pause_narrative
79670,82540,interviewee_speaking
82540,83240,pause_narrative
83240,86950,interviewee_speaking
86950,87510,pause_narrative
87510,89890,interviewee_speaking
89890,91100,pause_narrative
91100,93980,interviewee_speaking
93980,94760,pause_narrative
94760,97540,interviewee_speaking
97540,99200,pause_narrative
99200,100690,interviewee_speaking
100690,102320,pause_narrative
102320,110980,interviewee_speaking
110980,111590,pause_narrative
111590,112630,interviewee_speaking
112630,113480,pause_narrative
113480,114820,interviewee_speaking
114820,117170,pause_narrative
117170,121190,interviewee_speaking
121190,122710,pause_narrative
122710,124340,interviewee_speaking
124340,125060,pause_narrative
125060,137290,interviewee_speaking
137290,137840,pause_narrative
137840,141250,interviewee_speaking
141250,142520,pause_narrative
142520,143710,interviewee_speaking
143710,144650,pause_narrative
144650,149800,interviewee_speaking
149800,150380,pause_narrative
150380,152045,interviewee_speaking
152045,153847,interviewer_speaking
153847,161680,interviewee_speaking
161680,162290,pause_narrative
162290,162790,interviewee_speaking
162790,163500,pause_narrative
163500,169840,interviewee_speaking
169840,170660,pause_narrative
170660,172410,interviewee_speaking
172410,172970,pause_narrative
172970,178270,interviewee_speaking
178270,179000,pause_answered
179000,179620,interviewer_speaking
179620,180585,pause_question
180585,181970,interviewer_speaking
181970,193120,interviewee_speaking
193120,193790,pause_narrative
193790,196030,interviewee_speaking
196030,197600,pause_narrative
197600,200470,interviewee_speaking
200470,201170,pause_narrative
201170,204020,interviewee_speaking
204020,205610,interviewer_speaking
205610,210450,interviewee_speaking
210450,211130,pause_narrative
211130,218470,interviewee_speaking
218470,219200,pause_narrative
219200,225250,interviewee_speaking
225250,226310,pause_narrative
226310,226810,interviewee_speaking
226810,228735,pause_narrative
228735,231130,interviewee_speaking
231130,232335,pause_answered
232335,234677,interviewer_speaking
234677,240370,interviewee_speaking
240370,241070,pause_narrative
241070,250180,interviewee_speaking
250180,251225,pause_answered
251225,252880,interviewer_speaking
252880,255949,interviewee_speaking
255949,258400,interviewer_speaking
258400,260060,pause_question
260060,267190,interviewee_speaking
267190,268100,pause_narrative
268100,272560,interviewee_speaking
272560,273440,pause_narrative
273440,274180,interviewee_speaking
274180,274820,pause_narrative
274820,279010,interviewee_speaking
279010,279770,pause_answered
279770,282430,interviewer_speaking
282430,282935,pause_question
282935,286750,interviewee_speaking
286750,287870,pause_narrative
287870,290920,interviewee_speaking
290920,292040,pause_narrative
292040,297490,interviewee_speaking
297490,299330,pause_narrative
299330,307280,interviewee_speaking
307280,307870,pause_narrative
307870,310570,interviewee_speaking
310570,313220,pause_narrative
313220,317560,interviewee_speaking
317560,318770,pause_narrative
318770,320470,interviewee_speaking
320470,321740,pause_narrative
321740,322240,interviewee_speaking
322240,323850,pause_narrative
323850,331820,interviewee_speaking
331820,333090,pause_narrative
333090,333590,interviewee_speaking
333590,335360,pause_narrative
335360,340190,interviewee_speaking
340190,340710,pause_narrative
340710,346600,interviewee_speaking
346600,347350,pause_narrative
347350,350830,interviewee_speaking
350830,351380,pause_narrative
351380,354560,interviewee_speaking
354560,355540,pause_narrative
355540,356510,interviewee_speaking
356510,358220,pause_narrative
358220,362210,interviewee_speaking
362210,363080,pause_narrative
363080,367630,interviewee_speaking
367630,368720,pause_narrative
368720,373280,interviewee_speaking
373280,373850,pause_narrative
373850,377570,interviewee_speaking
377570,378830,pause_narrative
378830,382850,interviewee_speaking
382850,383460,pause_narrative
383460,384710,interviewee_speaking
384710,386670,pause_narrative
386670,387170,interviewee_speaking
387170,388580,pause_narrative
388580,390580,interviewee_speaking
390580,391370,pause_narrative
391370,392630,interviewee_speaking
392630,393260,pause_narrative
393260,396490,interviewee_speaking
396490,397550,pause_narrative
397550,399580,interviewee_speaking
399580,401300,pause_narrative
401300,401800,interviewee_speaking
401800,403710,pause_narrative
403710,409760,interviewee_speaking
409760,410350,pause_narrative
410350,413920,interviewee_speaking
413920,415260,pause_narrative
415260,420630,interviewee_speaking
420630,421400,pause_narrative
421400,422810,interviewee_speaking
422810,423320,pause_narrative
423320,426970,interviewee_speaking
426970,427630,pause_narrative
427630,431520,interviewee_speaking
431520,432780,pause_narrative
432780,437320,interviewee_speaking
437320,439300,pause_narrative
439300,439880,interviewee_speaking
439880,440640,pause_narrative
440640,444460,interviewee_speaking
444460,445270,pause_narrative
445270,449120,interviewee_speaking
449120,449760,pause_narrative
449760,458020,interviewee_speaking
458020,458720,pause_narrative
458720,460330,interviewee_speaking
460330,460890,pause_narrative
460890,461510,interviewee_speaking
461510,463540,pause_narrative
463540,465520,interviewee_speaking
465520,467420,pause_narrative
467420,467920,interviewee_speaking
467920,468450,pause_narrative
468450,473390,interviewee_speaking
473390,474000,pause_narrative
474000,479360,interviewee_speaking
479360,480560,pause_answered
480560,482950,interviewer_speaking
482950,489350,interviewee_speaking
489350,489980,pause_narrative
489980,495465,interviewee_speaking
495465,497480,interviewer_speaking
497480,498860,interviewee_speaking
498860,501410,pause_narrative
501410,501910,interviewee_speaking
501910,502725,pause_answered
502725,506630,interviewer_speaking
506630,507130,interviewee_speaking
507130,507960,pause_narrative
507960,512410,interviewee_speaking
512410,512990,pause_narrative
512990,513490,interviewee_speaking
513490,514020,pause_narrative
514020,514890,interviewee_speaking
514890,515770,pause_narrative
515770,523210,interviewee_speaking
523210,524480,pause_answered
524480,527020,interviewer_speaking
527020,527610,pause_question
527610,528185,interviewer_speaking
528185,546950,interviewee_speaking
546950,547455,pause_answered
547455,551416,interviewer_speaking
551416,555540,interviewee_speaking
555540,556430,pause_narrative
556430,556930,interviewee_speaking
556930,559550,pause_narrative
559550,560240,interviewee_speaking
560240,561840,pause_narrative
561840,565720,interviewee_speaking
565720,566980,pause_narrative
566980,568130,interviewee_speaking
568130,568670,pause_narrative
568670,570400,interviewee_speaking
570400,571110,pause_narrative
571110,572870,interviewee_speaking
572870,574740,pause_narrative
574740,577280,interviewee_speaking
577280,577890,pause_narrative
577890,580580,interviewee_speaking
580580,581376,pause_narrative
581376,583370,interviewee_speaking
583370,584730,pause_narrative
584730,589110,interviewee_speaking
589110,590610,pause_narrative
590610,593360,interviewee_speaking
593360,594672,interviewer_speaking
594672,607220,interviewee_speaking
607220,608210,pause_narrative
608210,613210,interviewee_speaking
613210,613890,pause_answered
613890,617505,interviewer_speaking
617505,626650,interviewee_speaking
626650,627200,pause_narrative
627200,628650,interviewee_speaking
628650,633036,pause_narrative
633036,638110,interviewee_speaking
638110,638920,pause_narrative
638920,652000,interviewee_speaking
652000,653770,interviewer_speaking
653770,655565,pause_question
655565,659560,interviewee_speaking
659560,660280,pause_narrative
660280,667030,interviewee_speaking
667030,667880,pause_narrative
667880,689200,interviewee_speaking
689200,689810,pause_narrative
689810,697810,interviewee_speaking
697810,698570,pause_narrative
698570,704820,interviewee_speaking
704820,705790,pause_narrative
705790,707350,interviewee_speaking
707350,709185,pause_narrative
709185,713260,interviewee_speaking
713260,714210,pause_narrative
714210,717190,interviewee_speaking
717190,717710,pause_narrative
717710,719630,interviewee_speaking
719630,722705,pause_answered
722705,723670,interviewer_speaking
723670,724705,pause_question
724705,725710,interviewee_speaking
725710,727850,pause_narrative
727850,730390,interviewee_speaking
730390,732140,pause_narrative
732140,738640,interviewee_speaking
738640,740120,pause_narrative
740120,740980,interviewee_speaking
740980,741510,pause_narrative
