start_ms,end_ms,label
10381,10881,interviewer_speaking
10881,12414,pause_question
12414,13595,interviewer_speaking
13595,15410,pause_question
15410,18085,interviewer_speaking
18085,20005,pause_question
20005,20505,interviewer_speaking
20505,21275,pause_question
21275,21775,interviewer_speaking
21775,23645,pause_question
23645,26007,interviewer_speaking
26007,26681,interviewee_speaking
26681,30535,interviewer_speaking
30535,33285,pause_question
33285,36315,interviewee_speaking
36315,37115,pause_narrative
37115,39845,interviewee_speaking
39845,40365,pause_narrative
40365,44295,interviewee_speaking
44295,45205,pause_narrative
45205,46505,interviewee_speaking
46505,48765,pause_narrative
48765,49755,interviewee_speaking
49755,50265,pause_narrative
50265,51745,interviewee_speaking
51745,53685,pause_narrative
53685,54185,interviewee_speaking
54185,55235,pause_narrative
55235,55735,interviewee_speaking
55735,58085,pause_narrative
58085,58585,interviewee_speaking
58585,59705,pause_narrative
59705,64095,interviewee_speaking
64095,64825,pause_narrative
64825,67595,interviewee_speaking
67595,72895,pause_narrative
72895,73765,interviewee_speaking
73765,74915,pause_narrative
74915,76695,interviewee_speaking
76695,78105,pause_narrative
78105,84315,interviewee_speaking
84315,86215,pause_narrative
86215,87495,interviewee_speaking
87495,89850,pause_narrative
89850,91315,interviewee_speaking
91315,91855,pause_narrative
91855,92767,interviewee_speaking
92767,93505,pause_narrative
93505,100395,interviewee_speaking
100395,101855,pause_narrative
101855,103865,interviewee_speaking
103865,104675,pause_narrative
104675,105175,interviewee_speaking
105175,106185,pause_narrative
106185,115405,interviewee_speaking
115405,118075,pause_narrative
118075,121085,interviewee_speaking
121085,121997,pause_narrative
121997,123195,interviewee_speaking
123195,123965,pause_narrative
123965,128235,interviewee_speaking
128235,129975,pause_narrative
129975,133535,interviewee_speaking
133535,134415,pause_narrative
134415,141995,interviewee_speaking
141995,143151,pause_narrative
143151,145805,interviewee_speaking
145805,148885,pause_narrative
148885,149385,interviewee_speaking
149385,151345,pause_narrative
151345,153005,interviewee_speaking
153005,154495,pause_narrative
154495,155855,interviewee_speaking
155855,157575,pause_narrative
157575,161855,interviewee_speaking
161855,164105,pause_narrative
164105,167905,interviewee_speaking
167905,169055,pause_narrative
169055,170575,interviewee_speaking
170575,173295,pause_narrative
173295,174275,interviewee_speaking
174275,175875,pause_narrative
175875,176375,interviewee_speaking
176375,177995,pause_narrative
177995,179955,interviewee_speaking
179955,180961,pause_narrative
180961,182785,interviewee_speaking
182785,185445,pause_narrative
185445,191265,interviewee_speaking
191265,192335,pause_narrative
192335,195135,interviewee_speaking
195135,196025,pause_narrative
196025,198717,interviewee_speaking
198717,199945,pause_narrative
199945,200830,interviewee_speaking
200830,204565,pause_narrative
204565,205065,interviewee_speaking
205065,205611,pause_narrative
205611,207075,interviewee_speaking
207075,208225,pause_narrative
208225,208955,interviewee_speaking
208955,211605,pause_narrative
211605,214205,interviewee_speaking
214205,215545,pause_narrative
215545,216365,interviewee_speaking
216365,218625,pause_narrative
218625,219125,interviewee_speaking
219125,219925,pause_narrative
219925,221085,interviewee_speaking
221085,221985,pause_narrative
221985,223815,interviewee_speaking
223815,226095,pause_narrative
226095,227015,interviewee_speaking
227015,228465,pause_narrative
228465,228965,interviewee_speaking
228965,232275,pause_narrative
232275,233715,interviewee_speaking
233715,235145,pause_narrative
235145,236645,interviewee_speaking
236645,237695,pause_narrative
237695,244285,interviewee_speaking
244285,246815,pause_narrative
246815,248005,interviewee_speaking
248005,248785,pause_narrative
248785,249875,interviewee_speaking
249875,250705,pause_narrative
250705,251205,interviewee_speaking
251205,252745,pause_narrative
252745,254135,interviewee_speaking
254135,255345,pause_narrative
255345,258665,interviewee_speaking
258665,259515,pause_narrative
259515,260745,interviewee_speaking
260745,263395,pause_narrative
263395,265975,interviewee_speaking
265975,268005,pause_narrative
268005,271895,interviewee_speaking
271895,272825,pause_narrative
272825,276155,interviewee_speaking
276155,276885,pause_narrative
276885,277385,interviewee_speaking
277385,279685,pause_narrative
279685,283025,interviewee_speaking
283025,285085,pause_narrative
285085,286665,interviewee_speaking
286665,288320,pause_narrative
288320,288955,interviewee_speaking
288955,290685,pause_narrative
290685,292315,interviewee_speaking
