start_ms,end_ms,label
9787,11015,interviewer_speaking
11015,12745,pause_question
12745,14561,interviewer_speaking
14561,17302,pause_question
17302,21885,interviewer_speaking
21885,22870,pause_question
22870,24602,interviewer_speaking
24602,28961,interviewee_speaking
28961,29575,pause_narrative
29575,33915,interviewee_speaking
33915,34855,pause_narrative
34855,40745,interviewee_speaking
40745,41545,pause_narrative
41545,48755,interviewee_speaking
48755,49745,pause_narrative
49745,50245,interviewee_speaking
50245,52129,pause_narrative
52129,58461,interviewee_speaking
58461,59905,pause_narrative
59905,63405,interviewee_speaking
63405,64125,pause_narrative
64125,64625,interviewee_speaking
64625,65807,pause_narrative
65807,88111,interviewee_speaking
88111,90056,pause_narrative
90056,91289,interviewee_speaking
91289,92012,pause_narrative
92012,93234,interviewee_speaking
93234,95190,interviewer_speaking
95190,109369,interviewee_speaking
109369,110363,pause_narrative
110363,111859,interviewee_speaking
111859,112853,pause_narrative
112853,117586,interviewee_speaking
117586,118829,pause_narrative
118829,120823,interviewee_speaking
120823,121817,pause_narrative
121817,129787,interviewee_speaking
129787,130781,pause_narrative
130781,139747,interviewee_speaking
139747,140741,pause_narrative
140741,145225,interviewee_speaking
145225,146775,pause_narrative
146775,148325,interviewee_speaking
148325,149310,pause_narrative
149310,151790,interviewee_speaking
151790,153022,pause_answered
153022,159952,interviewer_speaking
159952,176725,interviewee_speaking
176725,177716,pause_narrative
177716,186786,interviewee_speaking
186786,189150,interviewer_speaking
189150,190389,pause_question
190389,197350,interviewee_speaking
197350,198590,pause_narrative
198590,200084,interviewee_speaking
200084,200625,pause_narrative
200625,201125,interviewee_speaking
201125,201975,pause_narrative
201975,203541,interviewee_speaking
203541,204385,pause_narrative
204385,209180,interviewee_speaking
209180,210395,pause_narrative
210395,212365,interviewee_speaking
212365,214221,pause_narrative
214221,215709,interviewee_speaking
215709,217679,pause_narrative
217679,232752,interviewee_speaking
232752,233515,pause_narrative
233515,250749,interviewee_speaking
250749,251971,pause_answered
251971,253939,interviewer_speaking
253939,254759,interviewee_speaking
254759,255292,interviewer_speaking
255292,255743,interviewee_speaking
255743,256235,interviewer_speaking
256235,258244,interviewee_speaking
258244,258859,interviewer_speaking
258859,259720,interviewee_speaking
259720,262260,interviewer_speaking
262260,263021,pause_question
263021,269975,interviewee_speaking
269975,271415,pause_narrative
271415,272745,interviewee_speaking
272745,273295,pause_answered
273295,274501,interviewer_speaking
274501,275241,pause_question
275241,284669,interviewee_speaking
284669,285409,pause_narrative
285409,305253,interviewee_speaking
305253,306241,pause_narrative
306241,310709,interviewee_speaking
310709,312689,pause_narrative
312689,334530,interviewee_speaking
334530,335527,pause_narrative
335527,346007,interviewee_speaking
346007,347004,pause_narrative
347004,357983,interviewee_speaking
357983,358980,pause_narrative
358980,367645,interviewee_speaking
367645,368447,pause_narrative
368447,377294,interviewee_speaking
377294,377795,pause_narrative
377795,380315,interviewee_speaking
380315,381455,pause_narrative
381455,384300,interviewee_speaking
384300,385285,pause_narrative
385285,386527,interviewee_speaking
386527,387265,pause_narrative
387265,423963,interviewee_speaking
423963,424705,pause_narrative
424705,431955,interviewee_speaking
431955,432585,pause_narrative
432585,433550,interviewee_speaking
433550,434910,pause_narrative
434910,441897,interviewee_speaking
441897,443130,pause_narrative
443130,447095,interviewee_speaking
447095,448080,pause_narrative
448080,456005,interviewee_speaking
456005,456990,pause_narrative
456990,457985,interviewee_speaking
457985,458985,pause_narrative
458985,476655,interviewee_speaking
476655,477355,pause_narrative
477355,487895,interviewee_speaking
487895,488615,pause_narrative
488615,492159,interviewee_speaking
492159,493126,pause_narrative
493126,500472,interviewee_speaking
500472,501439,pause_narrative
501439,502917,interviewee_speaking
502917,505375,pause_narrative
505375,509645,interviewee_speaking
509645,510525,pause_narrative
510525,515650,interviewee_speaking
515650,516362,pause_narrative
516362,526334,interviewee_speaking
526334,527065,pause_narrative
527065,527685,interviewee_speaking
527685,528879,pause_narrative
528879,529785,interviewee_speaking
529785,530354,pause_narrative
530354,531425,interviewee_speaking
531425,531954,pause_narrative
531954,540221,interviewee_speaking
540221,540935,pause_narrative
540935,545825,interviewee_speaking
545825,546485,pause_narrative
546485,551404,interviewee_speaking
551404,552895,pause_narrative
552895,555325,interviewee_speaking
555325,556435,pause_narrative
556435,558495,interviewee_speaking
558495,559285,pause_narrative
559285,560973,interviewee_speaking
560973,561967,pause_narrative
561967,569439,interviewee_speaking
569439,570771,pause_narrative
570771,571709,interviewee_speaking
571709,572825,pause_narrative
572825,575427,interviewee_speaking
575427,576165,pause_narrative
576165,584869,interviewee_speaking
584869,586690,pause_narrative
586690,594140,interviewee_speaking
594140,595113,pause_narrative
595113,601996,interviewee_speaking
601996,603460,pause_narrative
603460,604942,interviewee_speaking
604942,605915,pause_narrative
605915,609852,interviewee_speaking
609852,610825,pause_narrative
610825,618635,interviewee_speaking
618635,619470,pause_narrative
619470,621305,interviewee_speaking
621305,622145,pause_narrative
622145,623455,interviewee_speaking
623455,624354,pause_narrative
624354,627535,interviewee_speaking
627535,628120,pause_narrative
628120,628675,interviewee_speaking
628675,630755,pause_answered
630755,631660,interviewer_speaking
631660,632745,interviewee_speaking
632745,633275,pause_answered
633275,635040,interviewer_speaking
635040,635345,interviewee_speaking
635345,636450,interviewer_speaking
636450,650874,interviewee_speaking
650874,651855,pause_narrative
651855,656809,interviewee_speaking
656809,657713,pause_narrative
657713,660695,interviewee_speaking
660695,661295,pause_narrative
661295,662915,interviewee_speaking
662915,663870,pause_narrative
663870,674312,interviewee_speaking
674312,675025,pause_narrative
675025,680165,interviewee_speaking
680165,680861,pause_narrative
680861,683345,interviewee_speaking
683345,684835,pause_narrative
684835,700201,interviewee_speaking
700201,701415,pause_narrative
701415,706412,interviewee_speaking
706412,707155,pause_narrative
707155,709891,interviewee_speaking
709891,712125,pause_narrative
712125,713619,interviewee_speaking
713619,715355,pause_narrative
715355,715855,interviewee_speaking
715855,717125,pause_narrative
717125,724425,interviewee_speaking
724425,725404,pause_narrative
725404,731365,interviewee_speaking
731365,731885,pause_narrative
731885,735375,interviewee_speaking
735375,736515,pause_narrative
736515,740955,interviewee_speaking
740955,742115,pause_answered
742115,744930,interviewer_speaking
744930,745535,interviewee_speaking
745535,747345,pause_narrative
747345,762735,interviewee_speaking
762735,763276,pause_narrative
763276,766031,interviewee_speaking
766031,766885,pause_narrative
766885,767955,interviewee_speaking
767955,768645,pause_narrative
768645,774937,interviewee_speaking
774937,777860,pause_narrative
777860,782516,interviewee_speaking
782516,783239,pause_narrative
783239,788187,interviewee_speaking
788187,788870,pause_narrative
788870,796198,interviewee_speaking
796198,797135,pause_narrative
797135,798355,interviewee_speaking
798355,799525,pause_narrative
799525,806945,interviewee_speaking
806945,808795,pause_narrative
808795,809730,interviewee_speaking
809730,810645,pause_narrative
810645,811415,interviewee_speaking
811415,812435,pause_narrative
812435,815755,interviewee_speaking
