start_ms,end_ms,label
8995,12370,interviewer_speaking
12370,13436,pause_question
13436,13936,interviewer_speaking
13936,17100,pause_question
17100,19860,interviewer_speaking
19860,20480,pause_question
20480,21330,interviewer_speaking
21330,22230,pause_question
22230,26310,interviewer_speaking
26310,26920,pause_question
26920,33280,interviewer_speaking
33280,34070,pause_question
34070,34730,interviewer_speaking
34730,36540,pause_question
36540,40640,interviewee_speaking
40640,41725,pause_narrative
41725,45210,interviewee_speaking
45210,46890,pause_narrative
46890,48110,interviewee_speaking
48110,49440,pause_narrative
49440,51220,interviewee_speaking
51220,52640,pause_narrative
52640,57260,interviewee_speaking
57260,57940,pause_narrative
57940,61760,interviewee_speaking
61760,63270,pause_narrative
63270,63950,interviewee_speaking
63950,64640,pause_narrative
64640,67870,interviewee_speaking
67870,68900,pause_narrative
68900,69400,interviewee_speaking
69400,70600,pause_narrative
70600,72160,interviewee_speaking
72160,72800,pause_narrative
72800,75250,interviewee_speaking
75250,76630,pause_narrative
76630,77300,interviewee_speaking
77300,78190,pause_narrative
78190,79820,interviewee_speaking
79820,80840,pause_narrative
80840,82170,interviewee_speaking
82170,82790,pause_narrative
82790,83380,interviewee_speaking
83380,84760,pause_narrative
84760,89540,interviewee_speaking
89540,91250,pause_narrative
91250,93380,interviewee_speaking
93380,94330,pause_narrative
94330,98170,interviewee_speaking
98170,99380,pause_narrative
99380,100060,interviewee_speaking
100060,100580,pause_narrative
100580,101440,interviewee_speaking
101440,101980,pause_narrative
101980,103270,interviewee_speaking
103270,103940,pause_narrative
103940,106240,interviewee_speaking
106240,108775,pause_narrative
108775,109970,interviewee_speaking
109970,110490,pause_narrative
110490,111360,interviewee_speaking
111360,112330,pause_narrative
112330,115720,interviewee_speaking
115720,116870,pause_narrative
116870,120110,interviewee_speaking
120110,121570,pause_narrative
121570,124610,interviewee_speaking
124610,125680,pause_narrative
125680,127680,interviewee_speaking
127680,128360,pause_narrative
128360,130010,interviewee_speaking
130010,130910,pause_narrative
130910,132010,interviewee_speaking
132010,132760,pause_narrative
132760,133650,interviewee_speaking
133650,135730,pause_narrative
135730,137800,interviewee_speaking
137800,138414,pause_narrative
138414,140580,interviewee_speaking
140580,143240,pause_narrative
143240,144460,interviewee_speaking
144460,145950,pause_narrative
145950,146760,interviewee_speaking
146760,147425,pause_narrative
147425,148760,interviewee_speaking
148760,150550,pause_narrative
150550,151050,interviewee_speaking
151050,151800,pause_narrative
151800,152510,interviewee_speaking
152510,153090,pause_narrative
153090,155300,interviewee_speaking
155300,157790,pause_narrative
157790,158910,interviewee_speaking
158910,159960,pause_narrative
159960,163290,interviewee_speaking
163290,164740,pause_narrative
164740,168870,interviewee_speaking
168870,169560,pause_narrative
169560,173210,interviewee_speaking
173210,173740,pause_narrative
173740,175060,interviewee_speaking
175060,177030,pause_narrative
177030,178870,interviewee_speaking
178870,179680,pause_narrative
179680,180530,interviewee_speaking
180530,182730,pause_narrative
182730,184350,interviewee_speaking
184350,185560,pause_narrative
185560,187380,interviewee_speaking
187380,190340,pause_narrative
190340,192300,interviewee_speaking
192300,196870,pause_narrative
196870,198940,interviewee_speaking
198940,200660,pause_narrative
200660,204110,interviewee_speaking
204110,206220,pause_narrative
206220,206720,interviewee_speaking
206720,207340,pause_narrative
207340,209740,interviewee_speaking
209740,210420,pause_narrative
210420,212010,interviewee_speaking
212010,213830,pause_narrative
213830,215790,interviewee_speaking
215790,216630,pause_narrative
216630,218190,interviewee_speaking
218190,219240,pause_narrative
219240,220230,interviewee_speaking
220230,221770,pause_narrative
221770,222270,interviewee_speaking
222270,223190,pause_narrative
223190,228020,interviewee_speaking
228020,228940,pause_narrative
228940,229440,interviewee_speaking
229440,230030,pause_narrative
230030,231800,interviewee_speaking
231800,232870,pause_narrative
232870,236260,interviewee_speaking
236260,237470,pause_narrative
237470,239120,interviewee_speaking
239120,239840,pause_narrative
239840,242760,interviewee_speaking
242760,243540,pause_narrative
243540,245040,interviewee_speaking
245040,245845,pause_answered
245845,246970,interviewer_speaking
246970,248805,pause_question
248805,250710,interviewee_speaking
250710,252520,pause_narrative
252520,253020,interviewee_speaking
253020,254010,pause_narrative
254010,256140,interviewee_speaking
256140,257200,pause_narrative
257200,260770,interviewee_speaking
