start_ms,end_ms,label
8750,11400,interviewer_speaking
11400,12380,pause_question
12380,20210,interviewer_speaking
20210,21160,pause_question
21160,23595,interviewee_speaking
23595,24315,interviewer_speaking
24315,26790,interviewee_speaking
26790,28700,pause_narrative
28700,30270,interviewee_speaking
30270,31070,pause_narrative
31070,35990,interviewee_speaking
35990,38530,pause_narrative
38530,43470,interviewee_speaking
43470,44140,pause_narrative
44140,45190,interviewee_speaking
45190,47380,pause_narrative
47380,49070,interviewee_speaking
49070,50338,pause_narrative
50338,50905,interviewee_speaking
50905,59317,interviewer_speaking
59317,59875,interviewee_speaking
59875,64590,interviewer_speaking
64590,65655,pause_question
65655,68330,interviewee_speaking
68330,69550,pause_narrative
69550,70940,interviewee_speaking
70940,73170,pause_narrative
73170,74350,interviewee_speaking
74350,74940,pause_narrative
74940,86410,interviewee_speaking
86410,86980,pause_narrative
86980,88850,interviewee_speaking
88850,89700,pause_narrative
89700,92480,interviewee_speaking
92480,93970,pause_narrative
93970,94870,interviewee_speaking
94870,96470,pause_narrative
96470,98480,interviewee_speaking
98480,99130,pause_narrative
99130,99630,interviewee_speaking
99630,100390,pause_narrative
100390,100890,interviewee_speaking
100890,101900,pause_narrative
101900,106070,interviewee_speaking
106070,106990,pause_narrative
106990,108070,interviewee_speaking
108070,109490,pause_narrative
109490,111570,interviewee_speaking
111570,112880,pause_narrative
112880,113380,interviewee_speaking
113380,114120,pause_narrative
114120,115050,interviewee_speaking
115050,115760,pause_narrative
115760,116810,interviewee_speaking
116810,117590,pause_narrative
117590,118800,interviewee_speaking
118800,119540,pause_narrative
119540,120840,interviewee_speaking
120840,122020,pause_narrative
122020,125990,interviewee_speaking
125990,126910,pause_narrative
126910,133265,interviewee_speaking
133265,133820,pause_narrative
133820,135210,interviewee_speaking
135210,135770,pause_narrative
135770,136270,interviewee_speaking
136270,138160,pause_narrative
138160,139240,interviewee_speaking
139240,140110,pause_narrative
140110,142280,interviewee_speaking
142280,143440,pause_narrative
143440,145470,interviewee_speaking
145470,146095,pause_narrative
146095,146595,interviewee_speaking
146595,147480,pause_narrative
147480,147980,interviewee_speaking
