start_ms,end_ms,label
12314,18070,interviewer_speaking
18070,19120,pause_question
19120,22940,interviewer_speaking
22940,23450,pause_question
23450,24210,interviewer_speaking
24210,25210,pause_question
25210,28558,interviewer_speaking
28558,29058,interviewee_speaking
29058,29800,pause_narrative
29800,35230,interviewee_speaking
35230,35790,pause_narrative
35790,36340,interviewee_speaking
36340,38370,pause_narrative
38370,42270,interviewee_speaking
42270,43110,pause_narrative
43110,44880,interviewee_speaking
44880,45660,pause_narrative
45660,48140,interviewee_speaking
48140,48960,pause_narrative
48960,51170,interviewee_speaking
51170,52040,pause_narrative
52040,54050,interviewee_speaking
54050,55020,pause_narrative
55020,70400,interviewee_speaking
70400,70910,pause_narrative
70910,72545,interviewee_speaking
72545,73360,pause_narrative
73360,74370,interviewee_speaking
74370,77080,pause_narrative
77080,78530,interviewee_speaking
78530,79180,pause_narrative
79180,83950,interviewee_speaking
83950,84780,pause_narrative
84780,90610,interviewee_speaking
90610,92380,pause_narrative
92380,94450,interviewee_speaking
94450,95090,pause_narrative
95090,102850,interviewee_speaking
102850,104450,pause_narrative
104450,105250,interviewee_speaking
105250,106180,pause_narrative
106180,110940,interviewee_speaking
110940,113730,pause_narrative
113730,114640,interviewee_speaking
114640,115170,pause_narrative
115170,116730,interviewee_speaking
116730,117330,pause_answered
117330,118780,interviewer_speaking
118780,119430,pause_question
119430,121710,interviewer_speaking
121710,125955,pause_question
125955,128110,interviewee_speaking
128110,128790,pause_narrative
128790,143360,interviewee_speaking
143360,144270,pause_narrative
144270,151200,interviewee_speaking
151200,151960,pause_narrative
151960,154970,interviewee_speaking
154970,156900,pause_narrative
156900,157590,interviewee_speaking
157590,158280,pause_narrative
158280,163070,interviewee_speaking
163070,164070,pause_narrative
164070,166130,interviewee_speaking
166130,166720,pause_narrative
166720,168870,interviewee_speaking
168870,169540,pause_narrative
169540,181020,interviewee_speaking
181020,182130,pause_narrative
182130,182630,interviewee_speaking
182630,183490,pause_narrative
183490,184970,interviewee_speaking
184970,185740,pause_narrative
185740,189470,interviewee_speaking
189470,191630,pause_narrative
191630,192130,interviewee_speaking
192130,193260,pause_narrative
193260,198430,interviewee_speaking
198430,200720,pause_narrative
200720,201220,interviewee_speaking
201220,202100,pause_narrative
202100,203240,interviewee_speaking
203240,203830,pause_narrative
203830,206130,interviewee_speaking
206130,207066,pause_answered
207066,208250,interviewer_speaking
208250,209185,pause_question
209185,214790,interviewee_speaking
214790,215550,pause_narrative
215550,217750,interviewee_speaking
217750,218300,pause_narrative
218300,221920,interviewee_speaking
221920,222650,pause_narrative
222650,223910,interviewee_speaking
223910,224790,pause_narrative
224790,226240,interviewee_speaking
226240,227180,pause_narrative
227180,228860,interviewee_speaking
228860,229710,pause_narrative
229710,230670,interviewee_speaking
230670,231880,pause_narrative
231880,236550,interviewee_speaking
236550,237380,pause_narrative
237380,240370,interviewee_speaking
240370,241770,pause_narrative
241770,246960,interviewee_speaking
246960,247530,pause_narrative
247530,249290,interviewee_speaking
249290,250110,pause_narrative
250110,257010,interviewee_speaking
257010,257620,pause_narrative
257620,258120,interviewee_speaking
258120,259070,pause_narrative
259070,260370,interviewee_speaking
260370,263090,pause_narrative
263090,264750,interviewee_speaking
264750,265380,pause_narrative
265380,268350,interviewee_speaking
268350,271370,pause_narrative
271370,272250,interviewee_speaking
272250,273360,pause_narrative
273360,273860,interviewee_speaking
273860,274370,pause_narrative
274370,283530,interviewee_speaking
283530,284190,pause_narrative
284190,289070,interviewee_speaking
289070,289590,pause_narrative
289590,293510,interviewee_speaking
293510,295240,pause_narrative
295240,297080,interviewee_speaking
297080,298310,pause_narrative
298310,298810,interviewee_speaking
298810,301030,pause_narrative
301030,309590,interviewee_speaking
309590,310650,pause_narrative
310650,313140,interviewee_speaking
313140,314500,pause_narrative
314500,329750,interviewee_speaking
329750,330440,pause_narrative
330440,334690,interviewee_speaking
334690,338260,pause_narrative
338260,339170,interviewee_speaking
339170,339860,pause_narrative
339860,341650,interviewee_speaking
341650,342440,pause_narrative
342440,346410,interviewee_speaking
346410,347010,pause_narrative
347010,349800,interviewee_speaking
349800,351140,pause_narrative
351140,353930,interviewee_speaking
353930,354570,pause_narrative
354570,355370,interviewee_speaking
355370,356330,pause_narrative
356330,364850,interviewee_speaking
364850,365520,pause_narrative
365520,367600,interviewee_speaking
367600,368720,pause_narrative
368720,373040,interviewee_speaking
373040,374060,pause_narrative
374060,376020,interviewee_speaking
376020,376780,pause_narrative
376780,382160,interviewee_speaking
382160,383680,pause_narrative
383680,391660,interviewee_speaking
391660,392400,pause_narrative
392400,399660,interviewee_speaking
399660,400570,pause_narrative
400570,404340,interviewee_speaking
404340,406280,pause_narrative
406280,410980,interviewee_speaking
410980,411910,pause_narrative
411910,418050,interviewee_speaking
418050,418800,pause_narrative
418800,419300,interviewee_speaking
419300,419920,pause_narrative
419920,420420,interviewee_speaking
420420,421190,pause_narrative
421190,423110,interviewee_speaking
423110,424820,pause_narrative
424820,428110,interviewee_speaking
428110,428830,pause_narrative
428830,432290,interviewee_speaking
432290,432840,pause_narrative
432840,433510,interviewee_speaking
433510,434220,pause_narrative
434220,435920,interviewee_speaking
435920,437380,pause_narrative
437380,440380,interviewee_speaking
440380,440960,pause_narrative
440960,444390,interviewee_speaking
444390,445090,pause_narrative
445090,446930,interviewee_speaking
446930,447720,pause_narrative
447720,450370,interviewee_speaking
450370,453250,pause_narrative
453250,457910,interviewee_speaking
457910,458790,pause_narrative
458790,472110,interviewee_speaking
472110,473190,pause_narrative
473190,474680,interviewee_speaking
