start_ms,end_ms,label
10255,14695,interviewer_speaking
14695,15685,pause_question
15685,16755,interviewer_speaking
16755,19832,pause_question
19832,22185,interviewer_speaking
22185,22925,pause_question
22925,25365,interviewer_speaking
25365,26755,pause_question
26755,29505,interviewer_speaking
29505,31365,interviewee_speaking
31365,32155,pause_narrative
32155,38505,interviewee_speaking
38505,40255,pause_narrative
40255,43605,interviewee_speaking
43605,44465,pause_answered
44465,46565,interviewer_speaking
46565,47300,pause_question
47300,49245,interviewee_speaking
49245,50095,pause_narrative
50095,51285,interviewee_speaking
51285,52180,pause_narrative
52180,53895,interviewee_speaking
53895,55825,pause_narrative
55825,56325,interviewee_speaking
56325,56885,pause_narrative
56885,62775,interviewee_speaking
62775,65095,pause_narrative
65095,67875,interviewee_speaking
67875,70075,pause_narrative
70075,72645,interviewee_speaking
72645,74375,pause_narrative
74375,76005,interviewee_speaking
76005,77305,pause_narrative
77305,79005,interviewee_speaking
79005,80335,pause_narrative
80335,86445,interviewee_speaking
86445,87895,pause_narrative
87895,101385,interviewee_speaking
101385,103705,pause_narrative
103705,105545,interviewee_speaking
105545,107450,interviewer_speaking
107450,112275,interviewee_speaking
112275,112865,pause_narrative
112865,115935,interviewee_speaking
115935,116865,pause_narrative
116865,118965,interviewee_speaking
118965,119665,pause_narrative
119665,120165,interviewee_speaking
120165,121525,pause_narrative
121525,133005,interviewee_speaking
133005,134995,pause_answered
134995,136815,interviewer_speaking
136815,138250,pause_question
138250,141495,interviewee_speaking
141495,142105,pause_narrative
142105,147645,interviewee_speaking
147645,148525,pause_narrative
148525,150225,interviewee_speaking
150225,150895,pause_narrative
150895,153375,interviewee_speaking
153375,153895,pause_narrative
153895,155595,interviewee_speaking
155595,156805,pause_narrative
156805,160825,interviewee_speaking
160825,161545,pause_narrative
161545,162765,interviewee_speaking
162765,163315,pause_narrative
163315,167325,interviewee_speaking
167325,168295,pause_narrative
168295,171795,interviewee_speaking
171795,172435,pause_narrative
172435,173865,interviewee_speaking
173865,174445,pause_narrative
174445,179025,interviewee_speaking
179025,180535,pause_narrative
180535,187995,interviewee_speaking
187995,190135,pause_narrative
190135,190635,interviewee_speaking
190635,191655,pause_narrative
191655,194595,interviewee_speaking
194595,196705,pause_narrative
196705,205335,interviewee_speaking
205335,206155,pause_narrative
206155,210135,interviewee_speaking
210135,211225,pause_narrative
211225,215385,interviewee_speaking
215385,216505,pause_narrative
216505,217965,interviewee_speaking
217965,218485,pause_narrative
218485,219795,interviewee_speaking
219795,220765,pause_narrative
220765,221865,interviewee_speaking
221865,222640,pause_answered
222640,225280,interviewer_speaking
225280,230145,interviewee_speaking
230145,231925,pause_narrative
231925,233955,interviewee_speaking
