start_ms,end_ms,label
20805,22890,interviewer_speaking
22890,24080,pause_question
24080,26020,interviewer_speaking
26020,26910,pause_question
26910,28210,interviewer_speaking
28210,29160,pause_question
29160,30813,interviewer_speaking
30813,31540,pause_question
31540,33910,interviewer_speaking
33910,34520,pause_question
34520,36220,interviewer_speaking
36220,39380,pause_question
39380,40420,interviewer_speaking
40420,41100,pause_question
41100,41600,interviewer_speaking
41600,42420,pause_question
42420,43640,interviewer_speaking
43640,45940,pause_question
45940,47920,interviewer_speaking
47920,48720,pause_question
48720,51960,interviewer_speaking
51960,52640,pause_question
52640,54820,interviewer_speaking
54820,55690,pause_question
55690,60610,interviewer_speaking
60610,62870,pause_question
62870,66170,interviewer_speaking
66170,67378,pause_question
67378,68122,interviewer_speaking
68122,70675,pause_question
70675,73599,interviewer_speaking
73599,74782,pause_question
74782,75950,interviewee_speaking
75950,76696,pause_narrative
76696,77196,interviewee_speaking
77196,78640,pause_narrative
78640,79140,interviewee_speaking
79140,81835,pause_answered
81835,83930,interviewer_speaking
83930,84790,pause_question
84790,86510,interviewee_speaking
86510,89620,pause_answered
89620,93140,interviewer_speaking
93140,93645,pause_question
93645,94145,interviewee_speaking
94145,95220,pause_answered
95220,96440,interviewer_speaking
96440,97925,pause_question
97925,99300,interviewee_speaking
99300,100670,pause_answered
100670,101630,interviewer_speaking
101630,103351,pause_question
103351,103851,interviewee_speaking
103851,105145,pause_answered
105145,108200,interviewer_speaking
108200,109490,interviewee_speaking
109490,111375,pause_answered
111375,112670,interviewer_speaking
112670,113330,pause_question
113330,115680,interviewer_speaking
115680,119325,pause_question
119325,120320,interviewee_speaking
120320,122180,pause_narrative
122180,123680,interviewee_speaking
123680,125060,pause_narrative
125060,126340,interviewee_speaking
126340,127636,pause_narrative
127636,133380,interviewee_speaking
133380,137830,pause_narrative
137830,140000,interviewee_speaking
140000,142122,pause_narrative
142122,143800,interviewee_speaking
143800,144730,pause_narrative
144730,149960,interviewee_speaking
149960,150760,pause_narrative
150760,155710,interviewee_speaking
155710,157540,pause_narrative
157540,159660,interviewee_speaking
159660,160630,pause_narrative
160630,162580,interviewee_speaking
162580,163100,pause_narrative
163100,176380,interviewee_speaking
176380,177490,pause_narrative
177490,183470,interviewee_speaking
183470,184110,pause_narrative
184110,188440,interviewee_speaking
188440,189160,pause_narrative
189160,191490,interviewee_speaking
191490,192040,pause_narrative
192040,193830,interviewee_speaking
193830,195550,pause_narrative
195550,198620,interviewee_speaking
198620,199230,pause_narrative
199230,200260,interviewee_speaking
200260,201280,pause_narrative
201280,201780,interviewee_speaking
201780,202620,pause_narrative
202620,205180,interviewee_speaking
205180,206110,pause_narrative
206110,212980,interviewee_speaking
212980,213780,pause_narrative
213780,214490,interviewee_speaking
214490,216895,pause_answered
216895,219832,interviewer_speaking
219832,221140,interviewee_speaking
221140,221840,pause_narrative
221840,223915,interviewee_speaking
223915,224720,pause_narrative
224720,225950,interviewee_speaking
225950,226540,pause_narrative
226540,227720,interviewee_speaking
227720,228270,pause_narrative
228270,231706,interviewee_speaking
231706,233770,pause_narrative
233770,236540,interviewee_speaking
236540,237400,pause_narrative
237400,238720,interviewee_speaking
238720,240660,pause_narrative
240660,241160,interviewee_speaking
241160,242060,pause_narrative
242060,247490,interviewee_speaking
247490,249240,pause_narrative
249240,254090,interviewee_speaking
254090,255100,pause_narrative
255100,256240,interviewee_speaking
256240,256810,pause_narrative
256810,259710,interviewee_speaking
259710,261390,pause_narrative
261390,263859,interviewee_speaking
263859,265119,pause_narrative
265119,272780,interviewee_speaking
272780,273760,pause_narrative
273760,277140,interviewee_speaking
277140,277820,pause_narrative
277820,293180,interviewee_speaking
293180,295690,pause_narrative
295690,303240,interviewee_speaking
303240,305350,pause_narrative
305350,313840,interviewee_speaking
313840,314410,pause_narrative
314410,317740,interviewee_speaking
317740,318780,pause_narrative
318780,319280,interviewee_speaking
319280,320130,pause_narrative
320130,326450,interviewee_speaking
326450,327250,pause_narrative
327250,330840,interviewee_speaking
330840,331520,pause_narrative
331520,335500,interviewee_speaking
335500,336210,pause_narrative
336210,340070,interviewee_speaking
340070,341020,pause_narrative
341020,344740,interviewee_speaking
344740,345430,pause_narrative
345430,347540,interviewee_speaking
347540,349890,pause_narrative
349890,351830,interviewee_speaking
351830,353300,pause_narrative
353300,355640,interviewee_speaking
355640,356470,pause_narrative
356470,356970,interviewee_speaking
356970,358020,pause_narrative
358020,358520,interviewee_speaking
358520,359600,pause_narrative
359600,360100,interviewee_speaking
360100,361030,pause_narrative
361030,361530,interviewee_speaking
361530,363210,pause_narrative
363210,366650,interviewee_speaking
366650,367430,pause_narrative
367430,369690,interviewee_speaking
369690,370620,pause_narrative
370620,371120,interviewee_speaking
371120,371860,pause_narrative
371860,372970,interviewee_speaking
372970,373570,pause_narrative
373570,374070,interviewee_speaking
374070,374770,pause_narrative
374770,376660,interviewee_speaking
376660,378460,pause_answered
378460,381851,interviewer_speaking
381851,384230,interviewee_speaking
384230,384810,pause_narrative
384810,387320,interviewee_speaking
387320,387950,pause_narrative
387950,389370,interviewee_speaking
389370,392455,pause_answered
392455,394000,interviewer_speaking
394000,394880,pause_question
394880,395530,interviewer_speaking
395530,397575,pause_question
397575,400560,interviewee_speaking
400560,402920,pause_narrative
402920,404950,interviewee_speaking
404950,406170,pause_narrative
406170,407570,interviewee_speaking
407570,408430,pause_narrative
408430,413696,interviewee_speaking
413696,414675,pause_narrative
414675,418450,interviewee_speaking
418450,419560,pause_narrative
419560,424620,interviewee_speaking
424620,426720,pause_narrative
426720,428780,interviewee_speaking
428780,429800,pause_narrative
429800,433190,interviewee_speaking
433190,435100,pause_narrative
435100,437450,interviewee_speaking
437450,438050,pause_narrative
438050,442670,interviewee_speaking
442670,443320,pause_narrative
443320,446600,interviewee_speaking
446600,447190,pause_narrative
447190,451040,interviewee_speaking
451040,451820,pause_narrative
451820,452320,interviewee_speaking
452320,453390,pause_narrative
453390,457310,interviewee_speaking
457310,458090,pause_narrative
458090,459000,interviewee_speaking
459000,462480,pause_narrative
462480,466070,interviewee_speaking
466070,468220,pause_narrative
468220,469980,interviewee_speaking
469980,470690,pause_narrative
470690,472030,interviewee_speaking
472030,474240,pause_narrative
474240,476750,interviewee_speaking
476750,477340,pause_narrative
477340,483420,interviewee_speaking
483420,484520,pause_narrative
484520,486760,interviewee_speaking
486760,489150,pause_narrative
489150,493510,interviewee_speaking
493510,494670,pause_narrative
494670,499740,interviewee_speaking
499740,500690,pause_narrative
500690,504180,interviewee_speaking
504180,506320,pause_narrative
506320,510400,interviewee_speaking
510400,511330,pause_narrative
511330,511830,interviewee_speaking
511830,512790,pause_narrative
512790,517280,interviewee_speaking
517280,518210,pause_narrative
518210,519160,interviewee_speaking
519160,519810,pause_narrative
519810,523390,interviewee_speaking
523390,524020,pause_narrative
524020,534400,interviewee_speaking
534400,535200,pause_narrative
535200,538220,interviewee_speaking
538220,538750,pause_narrative
538750,540640,interviewee_speaking
540640,541150,pause_narrative
541150,544100,interviewee_speaking
