start_ms,end_ms,label
8453,12810,interviewer_speaking
12810,13870,pause_question
13870,15780,interviewer_speaking
15780,16730,pause_question
16730,18640,interviewer_speaking
18640,19240,pause_question
19240,22280,interviewer_speaking
22280,22810,pause_question
22810,25240,interviewer_speaking
25240,28930,pause_question
28930,30450,interviewer_speaking
30450,31080,pause_question
31080,35750,interviewer_speaking
35750,40135,pause_question
40135,42880,interviewee_speaking
42880,43940,pause_narrative
43940,45600,interviewee_speaking
45600,46410,pause_narrative
46410,49960,interviewee_speaking
49960,51420,pause_narrative
51420,54940,interviewee_speaking
54940,55490,pause_narrative
55490,58660,interviewee_speaking
58660,59362,pause_narrative
59362,60200,interviewee_speaking
60200,60970,pause_narrative
60970,62400,interviewee_speaking
62400,63140,pause_narrative
63140,82450,interviewee_speaking
82450,83370,pause_narrative
83370,83870,interviewee_speaking
83870,85310,pause_narrative
85310,87620,interviewee_speaking
87620,88130,pause_narrative
88130,89055,interviewee_speaking
89055,89830,pause_narrative
89830,96860,interviewee_speaking
96860,98170,pause_narrative
98170,99570,interviewee_speaking
99570,101480,pause_narrative
101480,105550,interviewee_speaking
105550,106450,pause_narrative
106450,106950,interviewee_speaking
106950,107890,pause_narrative
107890,118360,interviewee_speaking
118360,119710,pause_narrative
119710,120210,interviewee_speaking
120210,121470,pause_narrative
121470,123140,interviewee_speaking
123140,123680,pause_narrative
123680,143600,interviewee_speaking
143600,144162,pause_narrative
144162,147045,interviewee_speaking
147045,148045,interviewer_speaking
148045,149231,interviewee_speaking
149231,151435,interviewer_speaking
151435,153970,interviewee_speaking
153970,155810,pause_narrative
155810,161590,interviewee_speaking
161590,162160,pause_narrative
162160,162660,interviewee_speaking
162660,164800,pause_narrative
164800,167500,interviewee_speaking
167500,168310,pause_narrative
168310,169940,interviewee_speaking
169940,170620,pause_narrative
170620,174730,interviewee_speaking
174730,175310,pause_narrative
175310,177060,interviewee_speaking
177060,181290,interviewer_speaking
181290,185760,pause_question
185760,189220,interviewee_speaking
189220,190820,pause_narrative
190820,191320,interviewee_speaking
191320,192670,pause_narrative
192670,194570,interviewee_speaking
194570,195580,pause_narrative
195580,196230,interviewee_speaking
196230,196940,pause_narrative
196940,198920,interviewee_speaking
198920,202130,pause_narrative
202130,202815,interviewee_speaking
202815,205030,interviewer_speaking
205030,206262,pause_question
206262,216730,interviewee_speaking
216730,221100,pause_narrative
221100,223710,interviewee_speaking
223710,224280,pause_narrative
224280,226110,interviewee_speaking
226110,227930,pause_narrative
227930,228430,interviewee_speaking
228430,229160,pause_narrative
229160,229860,interviewee_speaking
229860,230620,pause_narrative
230620,233330,interviewee_speaking
233330,236630,pause_narrative
236630,238240,interviewee_speaking
238240,239350,pause_narrative
239350,243930,interviewee_speaking
243930,244710,pause_narrative
244710,250400,interviewee_speaking
250400,251370,pause_narrative
251370,252930,interviewee_speaking
252930,254260,pause_narrative
254260,257960,interviewee_speaking
257960,258940,pause_narrative
258940,259690,interviewee_speaking
259690,260580,pause_narrative
260580,271310,interviewee_speaking
271310,271940,pause_narrative
271940,277750,interviewee_speaking
277750,278370,pause_narrative
278370,284550,interviewee_speaking
284550,285470,pause_narrative
285470,297660,interviewee_speaking
297660,298380,pause_narrative
298380,301250,interviewee_speaking
301250,301810,pause_narrative
301810,323380,interviewee_speaking
323380,324160,pause_narrative
324160,333557,interviewee_speaking
333557,333992,interviewer_speaking
333992,349600,interviewee_speaking
349600,351428,pause_answered
351428,352150,interviewer_speaking
352150,353550,pause_question
353550,361540,interviewee_speaking
361540,362580,pause_narrative
362580,363390,interviewee_speaking
363390,363990,pause_narrative
363990,364890,interviewee_speaking
364890,366301,pause_narrative
366301,368720,interviewee_speaking
368720,369510,pause_narrative
369510,371965,interviewee_speaking
371965,372500,pause_narrative
372500,380720,interviewee_speaking
380720,381320,pause_narrative
381320,389140,interviewee_speaking
389140,390060,pause_narrative
390060,394310,interviewee_speaking
394310,394830,pause_narrative
394830,401810,interviewee_speaking
401810,402468,pause_narrative
402468,404820,interviewee_speaking
404820,405520,pause_narrative
405520,409220,interviewee_speaking
409220,410490,pause_narrative
410490,418390,interviewee_speaking
418390,419250,pause_narrative
419250,420660,interviewee_speaking
420660,421260,pause_narrative
421260,424990,interviewee_speaking
424990,427230,pause_narrative
427230,428180,interviewee_speaking
428180,428770,pause_narrative
428770,434730,interviewee_speaking
434730,435390,pause_narrative
435390,438800,interviewee_speaking
438800,439952,pause_narrative
439952,445990,interviewee_speaking
445990,447090,pause_narrative
447090,449110,interviewee_speaking
449110,450510,pause_narrative
450510,451410,interviewee_speaking
451410,452290,pause_narrative
452290,456350,interviewee_speaking
456350,457236,pause_narrative
457236,457736,interviewee_speaking
457736,458670,pause_narrative
458670,459830,interviewee_speaking
459830,460460,pause_narrative
460460,469840,interviewee_speaking
469840,471040,pause_narrative
471040,475260,interviewee_speaking
475260,477060,interviewer_speaking
477060,479365,pause_question
479365,483160,interviewee_speaking
483160,485650,pause_narrative
485650,487790,interviewee_speaking
487790,488510,pause_narrative
488510,489910,interviewee_speaking
489910,491030,pause_narrative
491030,492540,interviewee_speaking
492540,493460,pause_narrative
493460,495738,interviewee_speaking
495738,496605,interviewer_speaking
496605,498560,interviewee_speaking
498560,499890,pause_narrative
499890,502120,interviewee_speaking
502120,504020,pause_narrative
504020,513270,interviewee_speaking
513270,514080,pause_narrative
514080,514580,interviewee_speaking
514580,515940,pause_narrative
515940,520839,interviewee_speaking
520839,522339,pause_narrative
522339,524550,interviewee_speaking
524550,525200,pause_narrative
525200,538140,interviewee_speaking
538140,539380,pause_narrative
539380,541190,interviewee_speaking
541190,541730,pause_narrative
541730,543530,interviewee_speaking
543530,544650,pause_narrative
544650,546080,interviewee_speaking
546080,546692,pause_narrative
546692,552480,interviewee_speaking
552480,554030,pause_narrative
554030,557290,interviewee_speaking
557290,557910,pause_narrative
557910,564690,interviewee_speaking
564690,565380,pause_narrative
565380,570040,interviewee_speaking
570040,570905,interviewer_speaking
570905,574910,interviewee_speaking
574910,575870,pause_narrative
575870,582442,interviewee_speaking
582442,586210,interviewer_speaking
586210,587215,pause_question
587215,588110,interviewee_speaking
588110,588790,interviewer_speaking
588790,589790,interviewee_speaking
589790,590842,pause_answered
590842,593145,interviewer_speaking
593145,598030,interviewee_speaking
598030,598815,pause_narrative
598815,599335,interviewee_speaking
599335,601427,interviewer_speaking
601427,606600,interviewee_speaking
606600,607460,pause_narrative
607460,609950,interviewee_speaking
609950,613088,interviewer_speaking
613088,621930,interviewee_speaking
621930,622530,pause_narrative
622530,626850,interviewee_speaking
626850,628020,pause_answered
628020,628790,interviewer_speaking
628790,629630,pause_question
629630,634507,interviewer_speaking
634507,643010,interviewee_speaking
643010,643550,pause_narrative
643550,644050,interviewee_speaking
644050,644610,pause_narrative
644610,645110,interviewee_speaking
645110,646180,pause_narrative
646180,648580,interviewee_speaking
648580,649290,pause_narrative
649290,652820,interviewee_speaking
652820,653660,pause_narrative
653660,665860,interviewee_speaking
665860,666810,pause_narrative
666810,670430,interviewee_speaking
670430,671580,pause_narrative
671580,677330,interviewee_speaking
677330,677920,pause_narrative
677920,682710,interviewee_speaking
682710,683360,pause_narrative
683360,687080,interviewee_speaking
687080,687620,pause_narrative
687620,693650,interviewee_speaking
693650,694250,pause_narrative
694250,701140,interviewee_speaking
701140,702990,pause_narrative
702990,704480,interviewee_speaking
704480,705510,pause_narrative
705510,707500,interviewee_speaking
707500,708190,pause_narrative
708190,711560,interviewee_speaking
711560,712340,pause_narrative
712340,719040,interviewee_speaking
719040,720330,pause_narrative
720330,727570,interviewee_speaking
727570,728100,pause_narrative
728100,730800,interviewee_speaking
730800,731640,pause_narrative
731640,739480,interviewee_speaking
739480,740630,pause_narrative
740630,743290,interviewee_speaking
743290,744460,pause_narrative
744460,749550,interviewee_speaking
749550,750270,pause_narrative
750270,753960,interviewee_speaking
753960,755060,pause_narrative
755060,758750,interviewee_speaking
758750,759330,pause_narrative
759330,761500,interviewee_speaking
761500,762330,pause_narrative
762330,765450,interviewee_speaking
765450,766290,pause_narrative
766290,774420,interviewee_speaking
774420,775290,pause_narrative
775290,778840,interviewee_speaking
778840,781085,pause_narrative
781085,782540,interviewee_speaking
782540,784650,pause_narrative
784650,786650,interviewee_speaking
786650,787570,pause_narrative
787570,788870,interviewee_speaking
788870,791410,pause_narrative
791410,792690,interviewee_speaking
792690,793570,pause_narrative
793570,794540,interviewee_speaking
794540,795220,pause_narrative
795220,796590,interviewee_speaking
796590,797530,pause_narrative
797530,798710,interviewee_speaking
798710,800490,pause_narrative
800490,803460,interviewee_speaking
803460,804030,pause_narrative
804030,808680,interviewee_speaking
808680,809590,pause_narrative
809590,811560,interviewee_speaking
811560,812350,pause_narrative
812350,814230,interviewee_speaking
814230,814980,pause_narrative
814980,817330,interviewee_speaking
817330,819220,pause_narrative
819220,820690,interviewee_speaking
820690,822400,pause_narrative
822400,822900,interviewee_speaking
822900,823780,pause_narrative
823780,824880,interviewee_speaking
824880,825390,pause_narrative
825390,826650,interviewee_speaking
826650,827180,pause_narrative
827180,830390,interviewee_speaking
830390,831570,pause_narrative
831570,833860,interviewee_speaking
833860,834550,pause_narrative
834550,836820,interviewee_speaking
836820,838920,pause_narrative
838920,840130,interviewee_speaking
840130,841860,pause_narrative
841860,842760,interviewee_speaking
842760,843370,pause_narrative
843370,844760,interviewee_speaking
844760,845640,pause_narrative
845640,847440,interviewee_speaking
847440,848760,pause_narrative
848760,851450,interviewee_speaking
851450,853300,pause_answered
853300,856903,interviewer_speaking
856903,865190,interviewee_speaking
865190,866300,pause_narrative
866300,867990,interviewee_speaking
867990,868590,pause_narrative
868590,870940,interviewee_speaking
870940,871730,pause_narrative
871730,874060,interviewee_speaking
874060,874906,pause_answered
874906,876560,interviewer_speaking
876560,877972,pause_question
877972,880220,interviewee_speaking
880220,880720,interviewer_speaking
880720,882317,pause_question
882317,883860,interviewee_speaking
883860,884640,pause_narrative
884640,885140,interviewee_speaking
885140,885730,pause_narrative
885730,887940,interviewee_speaking
887940,888460,pause_narrative
888460,889940,interviewee_speaking
889940,890446,pause_answered
890446,891840,interviewer_speaking
891840,892340,interviewee_speaking
892340,893150,pause_narrative
893150,896150,interviewee_speaking
896150,896800,pause_narrative
896800,900130,interviewee_speaking
900130,902240,pause_narrative
902240,908750,interviewee_speaking
908750,909370,pause_narrative
909370,911780,interviewee_speaking
911780,912530,pause_narrative
912530,915750,interviewee_speaking
915750,916650,pause_narrative
916650,920150,interviewee_speaking
920150,920850,pause_narrative
920850,923620,interviewee_speaking
923620,924380,pause_narrative
924380,930600,interviewee_speaking
930600,932810,pause_narrative
932810,936930,interviewee_speaking
936930,937610,pause_narrative
937610,939680,interviewee_speaking
939680,940620,pause_narrative
940620,944960,interviewee_speaking
944960,945820,pause_narrative
945820,946320,interviewee_speaking
946320,947450,pause_narrative
947450,947950,interviewee_speaking
947950,948590,pause_narrative
948590,950475,interviewee_speaking
950475,951310,pause_narrative
951310,953610,interviewee_speaking
953610,954140,pause_narrative
954140,960110,interviewee_speaking
960110,961600,pause_narrative
961600,962660,interviewee_speaking
962660,964460,pause_narrative
964460,970050,interviewee_speaking
970050,970980,pause_narrative
970980,975180,interviewee_speaking
975180,975940,pause_narrative
975940,976440,interviewee_speaking
976440,977320,pause_narrative
977320,978290,interviewee_speaking
978290,980510,pause_narrative
980510,981010,interviewee_speaking
981010,981910,pause_narrative
981910,992430,interviewee_speaking
992430,993113,pause_narrative
993113,993613,interviewee_speaking
993613,994270,pause_narrative
994270,996340,interviewee_speaking
996340,997550,pause_narrative
997550,1000640,interviewee_speaking
1000640,1001240,pause_narrative
1001240,1008090,interviewee_speaking
1008090,1008820,pause_narrative
1008820,1009320,interviewee_speaking
1009320,1009860,pause_narrative
1009860,1015670,interviewee_speaking
1015670,1017168,pause_answered
1017168,1018920,interviewer_speaking
1018920,1019670,pause_question
1019670,1026610,interviewer_speaking
1026610,1027950,pause_question
1027950,1031529,interviewee_speaking
1031529,1032180,pause_narrative
1032180,1035281,interviewee_speaking
1035281,1036995,interviewer_speaking
1036995,1049230,interviewee_speaking
1049230,1049950,pause_narrative
1049950,1055430,interviewee_speaking
1055430,1057040,pause_narrative
1057040,1063130,interviewee_speaking
1063130,1064159,pause_answered
1064159,1065060,interviewer_speaking
1065060,1070340,interviewee_speaking
1070340,1070940,pause_narrative
1070940,1073045,interviewee_speaking
1073045,1075420,interviewer_speaking
1075420,1076020,pause_question
1076020,1081035,interviewer_speaking
1081035,1083900,interviewee_speaking
1083900,1085300,pause_narrative
1085300,1087405,interviewee_speaking
1087405,1087600,interviewer_speaking
1087600,1088990,interviewee_speaking
1088990,1091105,interviewer_speaking
1091105,1096515,interviewee_speaking
1096515,1096865,interviewer_speaking
1096865,1098930,interviewee_speaking
1098930,1099890,pause_answered
1099890,1102090,interviewer_speaking
1102090,1102650,pause_question
1102650,1104990,interviewer_speaking
1104990,1108450,interviewee_speaking
1108450,1109060,pause_narrative
1109060,1110840,interviewee_speaking
1110840,1111750,pause_narrative
1111750,1121370,interviewee_speaking
1121370,1123287,pause_answered
1123287,1123787,interviewer_speaking
1123787,1127095,pause_question
1127095,1129040,interviewee_speaking
1129040,1129730,pause_narrative
1129730,1131310,interviewee_speaking
1131310,1132320,pause_narrative
1132320,1133990,interviewee_speaking
1133990,1134780,pause_narrative
1134780,1138915,interviewee_speaking
1138915,1140660,interviewer_speaking
1140660,1141535,pause_question
1141535,1144402,interviewee_speaking
1144402,1150260,interviewer_speaking
1150260,1155750,interviewee_speaking
1155750,1156520,pause_narrative
