start_ms,end_ms,label
10710,13055,interviewer_speaking
13055,14447,pause_question
14447,18502,interviewer_speaking
18502,21520,interviewee_speaking
21520,22020,interviewer_speaking
22020,22653,pause_question
22653,23840,interviewee_speaking
23840,24170,interviewer_speaking
24170,25359,interviewee_speaking
25359,26101,interviewer_speaking
26101,29948,pause_question
29948,30448,interviewer_speaking
30448,31397,pause_question
31397,34312,interviewer_speaking
34312,37780,pause_question
37780,49365,interviewer_speaking
49365,50580,pause_question
50580,51080,interviewer_speaking
51080,52705,pause_question
52705,58035,interviewer_speaking
58035,60115,pause_question
60115,65525,interviewee_speaking
65525,67085,pause_narrative
67085,69545,interviewee_speaking
69545,70155,pause_narrative
70155,73675,interviewee_speaking
73675,75985,pause_narrative
75985,79585,interviewee_speaking
79585,82975,pause_narrative
82975,85335,interviewee_speaking
85335,86180,pause_answered
86180,88280,interviewer_speaking
88280,89925,interviewee_speaking
89925,90565,pause_narrative
90565,92075,interviewee_speaking
92075,93045,pause_narrative
93045,95105,interviewee_speaking
95105,96455,pause_answered
96455,100375,interviewer_speaking
100375,102200,pause_question
102200,104975,interviewee_speaking
104975,106495,pause_narrative
106495,107475,interviewee_speaking
107475,109435,pause_narrative
109435,110875,interviewee_speaking
110875,111555,pause_narrative
111555,114365,interviewee_speaking
114365,115765,pause_narrative
115765,120935,interviewee_speaking
120935,121635,pause_narrative
121635,129545,interviewee_speaking
129545,132295,pause_narrative
132295,136268,interviewee_speaking
136268,137845,interviewer_speaking
137845,139190,pause_question
139190,143735,interviewee_speaking
143735,145615,pause_answered
145615,147715,interviewer_speaking
147715,149375,interviewee_speaking
149375,149905,pause_narrative
149905,151815,interviewee_speaking
151815,153792,pause_answered
153792,156145,interviewer_speaking
156145,158395,pause_question
158395,159393,interviewee_speaking
159393,160237,pause_narrative
160237,162005,interviewee_speaking
162005,164955,pause_narrative
164955,166545,interviewee_speaking
166545,169025,pause_narrative
169025,169775,interviewee_speaking
169775,170405,pause_narrative
170405,173865,interviewee_speaking
173865,175165,pause_narrative
175165,177075,interviewee_speaking
177075,177655,pause_narrative
177655,179885,interviewee_speaking
179885,182059,pause_narrative
182059,182559,interviewee_speaking
182559,183385,pause_narrative
183385,189955,interviewee_speaking
189955,190965,pause_narrative
190965,191465,interviewee_speaking
191465,192095,pause_narrative
192095,192995,interviewee_speaking
192995,193535,pause_narrative
193535,195595,interviewee_speaking
195595,196375,pause_narrative
196375,201035,interviewee_speaking
201035,203675,pause_narrative
203675,206315,interviewee_speaking
206315,207495,pause_narrative
207495,208471,interviewee_speaking
208471,209365,pause_narrative
209365,216865,interviewee_speaking
216865,217425,pause_narrative
217425,218955,interviewee_speaking
218955,220907,pause_narrative
220907,221407,interviewee_speaking
221407,222345,pause_narrative
222345,224925,interviewee_speaking
224925,225895,pause_narrative
225895,226835,interviewee_speaking
226835,228685,pause_narrative
228685,230135,interviewee_speaking
230135,233075,pause_narrative
233075,234375,interviewee_speaking
234375,235065,pause_narrative
235065,236145,interviewee_speaking
236145,237165,pause_narrative
237165,238015,interviewee_speaking
238015,239075,pause_narrative
239075,242325,interviewee_speaking
242325,243835,pause_narrative
243835,245625,interviewee_speaking
245625,246435,pause_narrative
246435,248315,interviewee_speaking
248315,249055,pause_narrative
249055,251525,interviewee_speaking
251525,253155,pause_narrative
253155,256485,interviewee_speaking
256485,257445,pause_narrative
257445,258155,interviewee_speaking
258155,260495,pause_narrative
260495,264175,interviewee_speaking
264175,266475,pause_narrative
266475,269595,interviewee_speaking
269595,270255,pause_narrative
270255,271525,interviewee_speaking
271525,272065,pause_narrative
272065,272895,interviewee_speaking
272895,273995,pause_narrative
273995,275765,interviewee_speaking
275765,276325,pause_narrative
