start_ms,end_ms,label
13010,13575,interviewer_speaking
13575,21420,pause_question
21420,21985,interviewee_speaking
21985,24662,pause_answered
24662,25162,interviewer_speaking
25162,26315,pause_question
26315,26815,interviewer_speaking
26815,27325,pause_question
27325,28345,interviewer_speaking
28345,28955,pause_question
28955,30625,interviewer_speaking
30625,31515,pause_question
31515,33985,interviewer_speaking
33985,34800,pause_question
34800,35835,interviewee_speaking
35835,37395,pause_narrative
37395,40945,interviewee_speaking
40945,42141,pause_narrative
42141,43005,interviewee_speaking
43005,44555,pause_narrative
44555,45055,interviewee_speaking
45055,46555,pause_narrative
46555,48525,interviewee_speaking
48525,49765,pause_narrative
49765,52325,interviewee_speaking
52325,52855,pause_narrative
52855,54675,interviewee_speaking
54675,59075,pause_narrative
59075,62565,interviewee_speaking
62565,64358,pause_answered
64358,65130,interviewer_speaking
65130,72855,interviewee_speaking
72855,75700,interviewer_speaking
75700,76725,interviewee_speaking
76725,77335,pause_narrative
77335,79675,interviewee_speaking
79675,80850,pause_narrative
80850,85505,interviewee_speaking
85505,86755,pause_narrative
86755,88595,interviewee_speaking
88595,90165,pause_narrative
90165,91065,interviewee_speaking
91065,93115,pause_narrative
93115,94455,interviewee_speaking
94455,95565,pause_narrative
95565,98725,interviewee_speaking
98725,99495,pause_narrative
99495,105605,interviewee_speaking
105605,106595,pause_narrative
106595,110705,interviewee_speaking
110705,111905,pause_narrative
111905,113875,interviewee_speaking
113875,115055,pause_narrative
115055,116265,interviewee_speaking
116265,117615,pause_narrative
117615,118395,interviewee_speaking
118395,119765,pause_narrative
119765,120975,interviewee_speaking
120975,121635,pause_narrative
121635,122625,interviewee_speaking
122625,123255,pause_narrative
123255,124545,interviewee_speaking
124545,126085,pause_narrative
126085,127825,interviewee_speaking
127825,128875,pause_narrative
128875,130945,interviewee_speaking
130945,132265,pause_narrative
132265,132765,interviewee_speaking
132765,134275,pause_narrative
134275,137215,interviewee_speaking
137215,138020,pause_answered
138020,140150,interviewer_speaking
140150,140650,interviewee_speaking
140650,142485,pause_answered
142485,145497,interviewer_speaking
145497,145997,interviewee_speaking
145997,146615,pause_narrative
146615,149445,interviewee_speaking
149445,150365,pause_narrative
150365,150865,interviewee_speaking
150865,152015,pause_answered
152015,154185,interviewer_speaking
154185,155045,pause_question
155045,156325,interviewer_speaking
156325,156915,interviewee_speaking
156915,158025,interviewer_speaking
158025,161137,pause_question
161137,166315,interviewee_speaking
166315,167115,pause_narrative
167115,170945,interviewee_speaking
170945,173175,pause_narrative
173175,173955,interviewee_speaking
173955,174705,pause_narrative
174705,176575,interviewee_speaking
176575,177315,pause_narrative
177315,181195,interviewee_speaking
181195,182975,pause_narrative
182975,185895,interviewee_speaking
185895,187985,pause_narrative
187985,189105,interviewee_speaking
189105,190645,pause_narrative
190645,192015,interviewee_speaking
192015,192705,pause_narrative
192705,193395,interviewee_speaking
193395,194195,pause_narrative
194195,199585,interviewee_speaking
199585,200895,pause_narrative
200895,204110,interviewee_speaking
204110,207725,pause_narrative
207725,210145,interviewee_speaking
210145,214065,pause_answered
214065,216175,interviewer_speaking
216175,216880,pause_question
216880,217380,interviewee_speaking
217380,218410,pause_answered
218410,221095,interviewer_speaking
221095,222875,interviewee_speaking
222875,224100,pause_answered
224100,224588,interviewer_speaking
224588,225088,interviewee_speaking
225088,225635,pause_narrative
225635,227075,interviewee_speaking
227075,228245,pause_narrative
228245,228745,interviewee_speaking
228745,229465,pause_narrative
