start_ms,end_ms,label
25658,27835,interviewer_speaking
27835,28835,pause_question
28835,33385,interviewer_speaking
33385,34945,pause_question
34945,36985,interviewer_speaking
36985,38045,pause_question
38045,38545,interviewer_speaking
38545,39545,pause_question
39545,43685,interviewer_speaking
43685,44200,pause_question
44200,44395,interviewee_speaking
44395,46357,interviewer_speaking
46357,68015,interviewee_speaking
68015,68965,pause_narrative
68965,84005,interviewee_speaking
84005,84625,pause_narrative
84625,89005,interviewee_speaking
89005,89715,pause_narrative
89715,119905,interviewee_speaking
119905,120895,pause_narrative
120895,133945,interviewee_speaking
133945,134765,pause_narrative
134765,136875,interviewee_speaking
136875,137629,pause_narrative
137629,145755,interviewee_speaking
145755,146265,pause_narrative
146265,155235,interviewee_speaking
155235,156045,pause_narrative
156045,156545,interviewee_speaking
156545,157130,pause_narrative
157130,157630,interviewee_speaking
157630,158585,pause_narrative
158585,171825,interviewee_speaking
171825,174135,pause_narrative
174135,175145,interviewee_speaking
175145,175815,pause_narrative
175815,178045,interviewee_speaking
178045,178695,pause_narrative
178695,182625,interviewee_speaking
182625,183175,pause_narrative
183175,186745,interviewee_speaking
186745,187875,pause_narrative
187875,191915,interviewee_speaking
191915,192715,pause_narrative
192715,213915,interviewee_speaking
213915,214485,pause_narrative
214485,216325,interviewee_speaking
216325,217485,pause_narrative
217485,231395,interviewee_speaking
231395,232005,pause_narrative
232005,233135,interviewee_speaking
233135,233735,pause_narrative
233735,242865,interviewee_speaking
242865,243455,pause_narrative
243455,244975,interviewee_speaking
244975,245635,pause_narrative
245635,253195,interviewee_speaking
253195,255145,pause_narrative
255145,279405,interviewee_speaking
279405,280325,pause_narrative
280325,291495,interviewee_speaking
291495,292315,pause_narrative
292315,294495,interviewee_speaking
294495,295355,pause_narrative
295355,304445,interviewee_speaking
304445,305635,pause_narrative
305635,309625,interviewee_speaking
309625,310455,pause_narrative
310455,314005,interviewee_speaking
314005,314725,pause_narrative
314725,316705,interviewee_speaking
316705,317285,pause_narrative
317285,318315,interviewee_speaking
318315,318865,pause_narrative
318865,320225,interviewee_speaking
320225,321085,pause_narrative
321085,324085,interviewee_speaking
324085,325425,pause_narrative
325425,328585,interviewee_speaking
328585,329955,pause_narrative
329955,342215,interviewee_speaking
342215,342785,pause_narrative
342785,343285,interviewee_speaking
343285,343805,pause_narrative
343805,347835,interviewee_speaking
347835,348835,pause_narrative
348835,352135,interviewee_speaking
352135,353165,pause_narrative
353165,364715,interviewee_speaking
364715,365295,pause_narrative
365295,371645,interviewee_speaking
371645,372385,pause_narrative
372385,380325,interviewee_speaking
380325,381085,pause_narrative
381085,382565,interviewee_speaking
382565,383495,pause_narrative
383495,391265,interviewee_speaking
391265,392865,pause_narrative
392865,397475,interviewee_speaking
397475,398305,pause_narrative
398305,402150,interviewee_speaking
402150,402945,pause_narrative
402945,408155,interviewee_speaking
408155,408775,pause_narrative
408775,413085,interviewee_speaking
413085,413855,pause_narrative
413855,423105,interviewee_speaking
423105,423685,pause_narrative
423685,425175,interviewee_speaking
425175,426045,pause_narrative
426045,429389,interviewee_speaking
429389,430265,pause_narrative
430265,434175,interviewee_speaking
434175,434985,pause_narrative
434985,439255,interviewee_speaking
439255,440065,pause_narrative
440065,443635,interviewee_speaking
443635,444415,pause_narrative
444415,452345,interviewee_speaking
452345,452935,pause_narrative
452935,454205,interviewee_speaking
454205,455175,pause_narrative
455175,462655,interviewee_speaking
462655,463235,pause_narrative
463235,466995,interviewee_speaking
466995,467845,pause_narrative
467845,470375,interviewee_speaking
470375,471125,pause_narrative
471125,474915,interviewee_speaking
474915,476075,pause_narrative
476075,477285,interviewee_speaking
477285,478035,pause_narrative
478035,485665,interviewee_speaking
485665,486415,pause_narrative
486415,487575,interviewee_speaking
487575,488255,pause_narrative
488255,495485,interviewee_speaking
495485,496735,pause_narrative
496735,497235,interviewee_speaking
497235,498375,pause_narrative
498375,501075,interviewee_speaking
501075,502215,pause_narrative
502215,506945,interviewee_speaking
506945,507690,pause_narrative
507690,511785,interviewee_speaking
511785,512915,pause_narrative
512915,518505,interviewee_speaking
518505,519045,pause_narrative
519045,521015,interviewee_speaking
521015,521975,pause_narrative
521975,527225,interviewee_speaking
527225,527824,pause_narrative
527824,533695,interviewee_speaking
533695,534305,pause_narrative
534305,538945,interviewee_speaking
538945,539545,pause_narrative
539545,548355,interviewee_speaking
548355,549915,pause_narrative
549915,551885,interviewee_speaking
551885,552435,pause_narrative
552435,559675,interviewee_speaking
559675,560325,pause_narrative
560325,560825,interviewee_speaking
560825,562165,pause_narrative
562165,565025,interviewee_speaking
565025,565641,pause_narrative
565641,584215,interviewee_speaking
584215,584835,pause_narrative
584835,593675,interviewee_speaking
593675,594275,pause_narrative
594275,595785,interviewee_speaking
595785,596731,pause_narrative
596731,600635,interviewee_speaking
600635,601185,pause_narrative
601185,608585,interviewee_speaking
608585,610205,pause_narrative
610205,611825,interviewee_speaking
