start_ms,end_ms,label
8443,11230,interviewer_speaking
11230,12230,pause_question
12230,16200,interviewer_speaking
16200,17700,pause_question
17700,22280,interviewer_speaking
22280,23210,pause_question
23210,26660,interviewer_speaking
26660,27260,pause_question
27260,31467,interviewer_speaking
31467,31967,interviewee_speaking
31967,33680,pause_narrative
33680,36770,interviewee_speaking
36770,38875,pause_narrative
38875,42250,interviewee_speaking
42250,43040,pause_narrative
43040,46140,interviewee_speaking
46140,47710,pause_narrative
47710,49870,interviewee_speaking
49870,50910,pause_narrative
50910,54750,interviewee_speaking
54750,58300,pause_narrative
58300,59950,interviewee_speaking
59950,61030,pause_narrative
61030,64230,interviewee_speaking
64230,65060,pause_narrative
65060,67040,interviewee_speaking
67040,67950,pause_narrative
67950,69120,interviewee_speaking
69120,69860,pause_narrative
69860,74060,interviewee_speaking
74060,75000,pause_narrative
75000,83710,interviewee_speaking
83710,84910,pause_narrative
84910,88430,interviewee_speaking
88430,89550,pause_narrative
89550,92220,interviewee_speaking
92220,93350,pause_narrative
93350,97040,interviewee_speaking
97040,98010,pause_narrative
98010,100170,interviewee_speaking
100170,101340,pause_narrative
101340,103160,interviewee_speaking
103160,103980,pause_narrative
103980,106680,interviewee_speaking
106680,107430,pause_narrative
107430,111010,interviewee_speaking
111010,111730,pause_narrative
111730,112910,interviewee_speaking
112910,113440,pause_narrative
113440,115300,interviewee_speaking
115300,116668,pause_narrative
116668,117168,interviewee_speaking
117168,118540,pause_narrative
118540,122550,interviewee_speaking
122550,123220,pause_narrative
123220,132035,interviewee_speaking
132035,134540,pause_narrative
134540,135820,interviewee_speaking
135820,136780,pause_narrative
136780,139130,interviewee_speaking
139130,139940,pause_narrative
139940,142380,interviewee_speaking
142380,144220,pause_narrative
144220,145460,interviewee_speaking
145460,146270,pause_narrative
146270,148210,interviewee_speaking
148210,149830,pause_narrative
149830,151810,interviewee_speaking
151810,153030,pause_narrative
153030,153530,interviewee_speaking
153530,154040,pause_narrative
154040,155580,interviewee_speaking
155580,156460,pause_narrative
156460,158850,interviewee_speaking
158850,161010,pause_narrative
161010,166720,interviewee_speaking
166720,168970,pause_narrative
168970,173970,interviewee_speaking
173970,175790,pause_narrative
175790,176770,interviewee_speaking
176770,177400,pause_narrative
177400,178950,interviewee_speaking
178950,179570,pause_narrative
179570,180720,interviewee_speaking
180720,181810,pause_narrative
181810,184680,interviewee_speaking
184680,185910,pause_narrative
185910,188000,interviewee_speaking
188000,190040,pause_narrative
190040,196587,interviewee_speaking
196587,198790,pause_narrative
198790,203160,interviewee_speaking
203160,204050,pause_narrative
204050,204770,interviewee_speaking
204770,205760,pause_narrative
205760,207020,interviewee_speaking
207020,208490,pause_narrative
208490,210280,interviewee_speaking
210280,212320,pause_narrative
212320,215000,interviewee_speaking
215000,216570,pause_narrative
216570,219310,interviewee_speaking
219310,222260,pause_narrative
222260,224480,interviewee_speaking
224480,225500,pause_narrative
225500,227240,interviewee_speaking
227240,229040,pause_narrative
229040,231360,interviewee_speaking
231360,232640,pause_narrative
232640,233770,interviewee_speaking
233770,234390,pause_narrative
234390,235230,interviewee_speaking
235230,236030,pause_narrative
236030,240560,interviewee_speaking
240560,241300,pause_narrative
241300,243580,interviewee_speaking
243580,245380,pause_narrative
245380,246760,interviewee_speaking
246760,247540,pause_narrative
247540,250690,interviewee_speaking
250690,252720,pause_narrative
252720,255600,interviewee_speaking
255600,256290,pause_narrative
256290,257940,interviewee_speaking
257940,259020,pause_narrative
259020,260970,interviewee_speaking
260970,262350,pause_narrative
262350,265220,interviewee_speaking
265220,267150,pause_narrative
267150,269640,interviewee_speaking
269640,271370,pause_narrative
271370,275980,interviewee_speaking
275980,276900,pause_narrative
276900,278880,interviewee_speaking
278880,279790,pause_narrative
279790,282850,interviewee_speaking
282850,283850,pause_narrative
283850,285430,interviewee_speaking
285430,286350,pause_narrative
286350,287740,interviewee_speaking
287740,289830,pause_narrative
289830,292010,interviewee_speaking
292010,294010,pause_narrative
294010,300980,interviewee_speaking
300980,302270,pause_narrative
302270,304320,interviewee_speaking
304320,305260,pause_narrative
