start_ms,end_ms,label
14007,15625,interviewer_speaking
15625,16835,pause_question
16835,18745,interviewer_speaking
18745,20525,pause_question
20525,21025,interviewer_speaking
21025,21605,pause_question
21605,22105,interviewer_speaking
22105,29655,pause_question
29655,32015,interviewer_speaking
32015,32695,pause_question
32695,34345,interviewer_speaking
34345,36645,pause_question
36645,39625,interviewer_speaking
39625,41155,pause_question
41155,41935,interviewer_speaking
41935,42540,pause_question
42540,46435,interviewee_speaking
46435,48735,pause_narrative
48735,55525,interviewee_speaking
55525,56235,pause_narrative
56235,59585,interviewee_speaking
59585,60365,pause_narrative
60365,64175,interviewee_speaking
64175,64755,pause_narrative
64755,65595,interviewee_speaking
65595,66245,pause_narrative
66245,70055,interviewee_speaking
70055,71295,pause_narrative
71295,73965,interviewee_speaking
73965,75195,pause_narrative
75195,76515,interviewee_speaking
76515,77855,pause_narrative
77855,84275,interviewee_speaking
84275,85245,pause_narrative
85245,86645,interviewee_speaking
86645,87775,pause_narrative
87775,88565,interviewee_speaking
88565,89495,pause_narrative
89495,92537,interviewee_speaking
92537,94150,interviewer_speaking
94150,97755,interviewee_speaking
97755,98525,pause_narrative
98525,108645,interviewee_speaking
108645,109255,pause_narrative
109255,111835,interviewee_speaking
111835,112675,pause_narrative
112675,113175,interviewee_speaking
113175,114315,pause_narrative
114315,115625,interviewee_speaking
115625,119580,interviewer_speaking
119580,122495,interviewee_speaking
122495,124019,pause_narrative
124019,124519,interviewee_speaking
124519,239185,pause_filler
239185,239685,interviewee_speaking
239685,271385,pause_filler
271385,274305,interviewee_speaking
274305,274560,interviewer_speaking
274560,275695,interviewee_speaking
275695,276865,pause_narrative
276865,280175,interviewee_speaking
280175,281005,pause_narrative
281005,282555,interviewee_speaking
282555,285925,pause_narrative
285925,286425,interviewee_speaking
286425,286955,pause_narrative
286955,290105,interviewee_speaking
290105,291045,pause_narrative
291045,297005,interviewee_speaking
297005,298005,pause_narrative
298005,298505,interviewee_speaking
298505,299565,pause_narrative
299565,300065,interviewee_speaking
300065,300985,pause_narrative
300985,303935,interviewee_speaking
303935,304885,pause_narrative
304885,308405,interviewee_speaking
