start_ms,end_ms,label
8980,13075,interviewer_speaking
13075,14255,pause_question
14255,17745,interviewer_speaking
17745,19015,pause_question
19015,21175,interviewer_speaking
21175,22295,pause_question
22295,23795,interviewer_speaking
23795,27025,interviewee_speaking
27025,29015,pause_narrative
29015,30265,interviewee_speaking
30265,31695,pause_narrative
31695,34345,interviewee_speaking
34345,35745,pause_narrative
35745,44155,interviewee_speaking
44155,44795,pause_narrative
44795,49105,interviewee_speaking
49105,50525,pause_narrative
50525,56995,interviewee_speaking
56995,57905,pause_narrative
57905,64375,interviewee_speaking
64375,65645,pause_narrative
65645,68755,interviewee_speaking
68755,69335,pause_narrative
69335,78295,interviewee_speaking
78295,78985,pause_narrative
78985,80785,interviewee_speaking
80785,81765,pause_narrative
81765,83455,interviewee_speaking
83455,84335,pause_narrative
84335,85915,interviewee_speaking
85915,86915,pause_narrative
86915,88275,interviewee_speaking
88275,88835,pause_narrative
88835,90865,interviewee_speaking
90865,91695,pause_narrative
91695,95335,interviewee_speaking
95335,96545,pause_answered
96545,100999,interviewer_speaking
100999,102155,pause_question
102155,103255,interviewer_speaking
103255,104255,pause_question
104255,105295,interviewer_speaking
105295,108205,pause_question
108205,111889,interviewer_speaking
111889,115547,pause_question
115547,118375,interviewer_speaking
118375,119225,pause_question
119225,121715,interviewer_speaking
121715,129415,interviewee_speaking
129415,130025,pause_narrative
130025,131905,interviewee_speaking
131905,132995,pause_narrative
132995,133495,interviewee_speaking
133495,134225,pause_narrative
134225,135745,interviewee_speaking
135745,137315,pause_narrative
137315,139585,interviewee_speaking
139585,141125,pause_narrative
141125,144035,interviewee_speaking
144035,144655,pause_narrative
144655,146755,interviewee_speaking
146755,147320,pause_narrative
147320,150445,interviewee_speaking
150445,151955,pause_narrative
151955,156405,interviewee_speaking
156405,156995,pause_narrative
156995,161455,interviewee_speaking
161455,161975,pause_narrative
161975,166525,interviewee_speaking
166525,167035,pause_narrative
167035,169975,interviewee_speaking
169975,170585,pause_narrative
170585,174865,interviewee_speaking
174865,175415,pause_narrative
175415,177025,interviewee_speaking
177025,177545,pause_narrative
177545,183065,interviewee_speaking
183065,185345,pause_narrative
185345,192625,interviewee_speaking
192625,194285,pause_answered
194285,197105,interviewer_speaking
197105,201895,interviewee_speaking
201895,203155,pause_narrative
203155,208295,interviewee_speaking
208295,212615,pause_narrative
212615,216175,interviewee_speaking
216175,221665,pause_narrative
221665,225025,interviewee_speaking
225025,225575,pause_narrative
225575,226255,interviewee_speaking
226255,227415,pause_narrative
227415,228685,interviewee_speaking
228685,230195,pause_narrative
230195,232285,interviewee_speaking
232285,232805,pause_narrative
232805,234085,interviewee_speaking
234085,234795,pause_narrative
234795,237535,interviewee_speaking
237535,238145,pause_narrative
238145,240345,interviewee_speaking
240345,242075,pause_narrative
242075,246785,interviewee_speaking
246785,248275,interviewer_speaking
248275,249815,pause_question
249815,251635,interviewer_speaking
251635,252395,pause_question
252395,253135,interviewer_speaking
253135,253835,pause_question
253835,258325,interviewer_speaking
258325,258935,pause_question
258935,263665,interviewer_speaking
263665,264694,pause_question
264694,280645,interviewer_speaking
280645,281345,pause_question
281345,281845,interviewer_speaking
281845,282395,pause_question
282395,283715,interviewer_speaking
283715,288175,interviewee_speaking
288175,288935,pause_narrative
288935,340648,interviewee_speaking
340648,341545,pause_narrative
341545,359235,interviewee_speaking
359235,362295,pause_narrative
362295,366585,interviewee_speaking
366585,367125,pause_narrative
367125,371625,interviewee_speaking
371625,372715,pause_narrative
372715,380715,interviewee_speaking
380715,381295,pause_narrative
381295,384485,interviewee_speaking
384485,385285,pause_narrative
385285,387585,interviewee_speaking
387585,388605,pause_narrative
388605,390345,interviewee_speaking
390345,391875,pause_narrative
391875,393245,interviewee_speaking
393245,393855,pause_narrative
393855,396125,interviewee_speaking
396125,396685,pause_narrative
396685,397185,interviewee_speaking
397185,397825,pause_narrative
397825,403965,interviewee_speaking
403965,404625,pause_narrative
404625,406505,interviewee_speaking
406505,407215,pause_narrative
407215,407855,interviewee_speaking
407855,409165,pause_narrative
409165,410085,interviewee_speaking
410085,411835,pause_narrative
411835,412575,interviewee_speaking
412575,413685,pause_narrative
413685,414185,interviewee_speaking
414185,415545,pause_narrative
415545,417545,interviewee_speaking
417545,419195,pause_narrative
419195,419695,interviewee_speaking
419695,420905,pause_narrative
420905,425375,interviewee_speaking
425375,426715,pause_narrative
426715,428255,interviewee_speaking
428255,429475,pause_narrative
429475,430805,interviewee_speaking
430805,431375,pause_narrative
431375,432275,interviewee_speaking
432275,433215,pause_narrative
433215,434505,interviewee_speaking
434505,435435,pause_narrative
435435,436805,interviewee_speaking
436805,437575,pause_narrative
437575,445385,interviewee_speaking
445385,446785,pause_narrative
446785,457175,interviewee_speaking
457175,457945,pause_narrative
457945,462925,interviewee_speaking
462925,464155,pause_narrative
464155,468825,interviewee_speaking
468825,469975,pause_narrative
469975,470925,interviewee_speaking
470925,471955,pause_narrative
471955,482865,interviewee_speaking
482865,483415,pause_narrative
483415,494195,interviewee_speaking
494195,495105,pause_narrative
495105,512715,interviewee_speaking
512715,514225,pause_narrative
514225,515115,interviewee_speaking
515115,518215,pause_narrative
518215,529965,interviewee_speaking
529965,530544,pause_narrative
530544,531044,interviewee_speaking
531044,532515,pause_narrative
532515,534375,interviewee_speaking
534375,535265,pause_narrative
