start_ms,end_ms,label
8822,13410,interviewer_speaking
13410,14210,pause_question
14210,18075,interviewer_speaking
18075,18570,interviewee_speaking
18570,22658,interviewer_speaking
22658,25300,interviewee_speaking
25300,26000,pause_narrative
26000,28680,interviewee_speaking
28680,29230,pause_narrative
29230,33140,interviewee_speaking
33140,33930,pause_narrative
33930,38090,interviewee_speaking
38090,38790,pause_narrative
38790,43130,interviewee_speaking
43130,43840,pause_narrative
43840,47320,interviewee_speaking
47320,48080,pause_narrative
48080,50400,interviewee_speaking
50400,50960,pause_narrative
50960,53370,interviewee_speaking
53370,54670,pause_narrative
54670,58980,interviewee_speaking
58980,59860,pause_narrative
59860,65930,interviewee_speaking
65930,66670,pause_narrative
66670,67450,interviewee_speaking
67450,68470,pause_narrative
68470,69570,interviewee_speaking
69570,70830,pause_narrative
70830,77030,interviewee_speaking
77030,77880,pause_narrative
77880,80150,interviewee_speaking
80150,80810,pause_narrative
80810,81590,interviewee_speaking
81590,83020,pause_narrative
83020,91440,interviewee_speaking
91440,92380,pause_narrative
92380,97600,interviewee_speaking
97600,98660,pause_narrative
98660,101150,interviewee_speaking
101150,101790,pause_narrative
101790,104370,interviewee_speaking
104370,105300,pause_narrative
105300,106510,interviewee_speaking
106510,107380,pause_narrative
107380,110340,interviewee_speaking
110340,111010,pause_narrative
111010,115250,interviewee_speaking
115250,116495,pause_narrative
116495,120360,interviewee_speaking
120360,122410,pause_narrative
122410,125540,interviewee_speaking
125540,126100,pause_narrative
126100,127050,interviewee_speaking
127050,128610,pause_narrative
128610,134600,interviewee_speaking
134600,135670,pause_narrative
135670,144470,interviewee_speaking
144470,145150,pause_narrative
145150,150010,interviewee_speaking
150010,151710,pause_narrative
151710,156960,interviewee_speaking
156960,157970,pause_narrative
157970,160160,interviewee_speaking
160160,161540,pause_narrative
161540,164170,interviewee_speaking
164170,164750,pause_narrative
164750,165960,interviewee_speaking
165960,167370,pause_narrative
167370,171340,interviewee_speaking
171340,173910,pause_narrative
173910,178560,interviewee_speaking
178560,179680,pause_narrative
179680,182630,interviewee_speaking
182630,185440,pause_answered
185440,186550,interviewer_speaking
186550,187220,pause_question
187220,188550,interviewer_speaking
188550,189885,pause_question
189885,192081,interviewee_speaking
192081,195920,interviewer_speaking
195920,197460,pause_question
197460,200740,interviewee_speaking
200740,202230,pause_narrative
202230,211300,interviewee_speaking
211300,212020,pause_narrative
212020,215750,interviewee_speaking
215750,216830,pause_narrative
216830,222820,interviewee_speaking
222820,224760,pause_narrative
224760,226370,interviewee_speaking
226370,228090,pause_answered
228090,232400,interviewer_speaking
232400,236710,interviewee_speaking
236710,238130,pause_narrative
238130,243300,interviewee_speaking
243300,244070,pause_narrative
244070,252280,interviewee_speaking
252280,253260,pause_narrative
253260,256270,interviewee_speaking
256270,257470,pause_narrative
257470,259730,interviewee_speaking
259730,260410,pause_narrative
260410,264930,interviewee_speaking
264930,265500,pause_narrative
265500,268200,interviewee_speaking
268200,269479,pause_narrative
269479,271690,interviewee_speaking
271690,272700,pause_narrative
272700,275860,interviewee_speaking
275860,276880,pause_narrative
276880,279780,interviewee_speaking
279780,280530,pause_narrative
280530,285070,interviewee_speaking
285070,286180,pause_narrative
286180,291340,interviewee_speaking
291340,291930,pause_narrative
291930,294140,interviewee_speaking
294140,296320,pause_narrative
296320,297470,interviewee_speaking
297470,299490,pause_narrative
299490,303420,interviewee_speaking
303420,304170,pause_narrative
304170,306050,interviewee_speaking
306050,308200,pause_narrative
308200,320960,interviewee_speaking
320960,321670,pause_narrative
321670,324200,interviewee_speaking
324200,326810,pause_narrative
326810,331520,interviewee_speaking
331520,332240,pause_narrative
332240,339820,interviewee_speaking
339820,343635,interviewer_speaking
343635,344395,interviewee_speaking
344395,347120,interviewer_speaking
347120,349310,interviewee_speaking
349310,349860,pause_narrative
349860,352280,interviewee_speaking
352280,352850,pause_narrative
352850,354020,interviewee_speaking
354020,355000,pause_narrative
355000,358710,interviewee_speaking
358710,359350,pause_narrative
359350,360090,interviewee_speaking
360090,361250,pause_narrative
361250,365112,interviewee_speaking
365112,365850,interviewer_speaking
365850,367320,interviewee_speaking
367320,368850,pause_narrative
368850,370950,interviewee_speaking
370950,372060,pause_narrative
372060,379280,interviewee_speaking
379280,380890,pause_narrative
380890,382560,interviewee_speaking
382560,383190,pause_narrative
383190,383860,interviewee_speaking
383860,384390,pause_narrative
384390,385570,interviewee_speaking
385570,386310,pause_narrative
386310,389080,interviewee_speaking
389080,390400,pause_narrative
390400,391930,interviewee_speaking
391930,392490,pause_narrative
392490,397980,interviewee_speaking
397980,398860,pause_narrative
398860,400800,interviewee_speaking
400800,401600,pause_narrative
401600,404725,interviewee_speaking
404725,405240,pause_narrative
405240,406060,interviewee_speaking
406060,407010,pause_narrative
407010,407650,interviewee_speaking
407650,408270,pause_narrative
408270,412130,interviewee_speaking
412130,412940,pause_narrative
412940,418700,interviewee_speaking
418700,419320,pause_narrative
419320,420080,interviewee_speaking
420080,420700,pause_narrative
420700,421830,interviewee_speaking
421830,422670,pause_narrative
422670,431390,interviewee_speaking
431390,431910,pause_narrative
431910,438940,interviewee_speaking
438940,439620,pause_narrative
439620,441230,interviewee_speaking
441230,441780,pause_narrative
441780,444350,interviewee_speaking
444350,444880,pause_narrative
444880,445850,interviewee_speaking
445850,447770,pause_narrative
447770,449180,interviewee_speaking
449180,449930,pause_narrative
449930,451760,interviewee_speaking
451760,452340,pause_narrative
452340,460860,interviewee_speaking
460860,462990,pause_narrative
462990,464770,interviewee_speaking
464770,465390,pause_narrative
465390,467960,interviewee_speaking
467960,468800,pause_narrative
468800,471660,interviewee_speaking
471660,472370,pause_narrative
472370,473980,interviewee_speaking
473980,474750,pause_narrative
474750,479510,interviewee_speaking
479510,481610,pause_narrative
481610,483850,interviewee_speaking
483850,484470,pause_narrative
484470,487970,interviewee_speaking
487970,488850,pause_narrative
488850,490610,interviewee_speaking
490610,491260,pause_narrative
491260,495570,interviewee_speaking
495570,496170,pause_narrative
496170,500550,interviewee_speaking
500550,501560,pause_narrative
501560,506590,interviewee_speaking
506590,507115,pause_answered
507115,509515,interviewer_speaking
509515,510720,interviewee_speaking
510720,512990,pause_narrative
512990,514290,interviewee_speaking
514290,517235,pause_answered
517235,519295,interviewer_speaking
519295,524970,interviewee_speaking
524970,526960,pause_narrative
526960,531949,interviewee_speaking
531949,533520,pause_narrative
533520,539000,interviewee_speaking
539000,539690,pause_narrative
539690,542340,interviewee_speaking
542340,543220,pause_narrative
543220,545030,interviewee_speaking
545030,546380,pause_narrative
546380,551090,interviewee_speaking
551090,551890,pause_narrative
551890,556870,interviewee_speaking
556870,558130,pause_narrative
558130,559820,interviewee_speaking
559820,560710,pause_narrative
560710,561210,interviewee_speaking
561210,562090,pause_narrative
562090,566320,interviewee_speaking
566320,567380,pause_narrative
567380,572020,interviewee_speaking
572020,576945,pause_answered
576945,582280,interviewer_speaking
582280,589980,interviewee_speaking
589980,590820,pause_narrative
590820,595830,interviewee_speaking
595830,596500,pause_narrative
596500,606990,interviewee_speaking
606990,607540,pause_narrative
607540,609260,interviewee_speaking
609260,609820,pause_narrative
609820,615390,interviewee_speaking
615390,615970,pause_narrative
615970,629120,interviewee_speaking
629120,630250,pause_answered
630250,631200,interviewer_speaking
631200,632140,pause_question
632140,635723,interviewer_speaking
635723,636350,pause_question
636350,636850,interviewee_speaking
636850,638770,pause_narrative
638770,646690,interviewee_speaking
646690,647456,pause_narrative
647456,653540,interviewee_speaking
653540,654310,pause_narrative
654310,656990,interviewee_speaking
656990,657990,pause_narrative
657990,659230,interviewee_speaking
659230,660450,pause_narrative
660450,663560,interviewee_speaking
663560,664450,pause_narrative
664450,666950,interviewee_speaking
666950,669080,pause_narrative
669080,674010,interviewee_speaking
674010,674570,pause_narrative
674570,678300,interviewee_speaking
678300,679840,pause_answered
679840,682860,interviewer_speaking
682860,683530,pause_question
683530,685695,interviewer_speaking
685695,687550,interviewee_speaking
687550,688330,pause_narrative
688330,689230,interviewee_speaking
689230,689980,pause_narrative
689980,692580,interviewee_speaking
692580,693100,pause_answered
693100,694865,interviewer_speaking
694865,696320,interviewee_speaking
696320,697350,pause_narrative
697350,698120,interviewee_speaking
698120,699080,pause_narrative
699080,704990,interviewee_speaking
704990,705610,pause_narrative
705610,717100,interviewee_speaking
717100,717790,pause_narrative
717790,723180,interviewee_speaking
