start_ms,end_ms,label
16145,16730,interviewee_speaking
16730,17840,pause_narrative
17840,24541,interviewee_speaking
24541,26246,pause_narrative
26246,27730,interviewee_speaking
27730,28940,pause_narrative
28940,31440,interviewee_speaking
31440,32410,pause_narrative
32410,35600,interviewee_speaking
35600,36170,pause_narrative
36170,43470,interviewee_speaking
43470,44860,pause_narrative
44860,47330,interviewee_speaking
47330,47920,pause_narrative
47920,49640,interviewee_speaking
49640,51030,pause_narrative
51030,56060,interviewee_speaking
56060,56810,pause_narrative
56810,60980,interviewee_speaking
60980,61600,pause_narrative
61600,86460,interviewee_speaking
86460,87358,pause_narrative
87358,87858,interviewee_speaking
87858,88760,pause_narrative
88760,90020,interviewee_speaking
90020,93770,pause_narrative
93770,100866,interviewee_speaking
100866,102230,pause_narrative
102230,103970,interviewee_speaking
103970,105530,pause_narrative
105530,106180,interviewee_speaking
106180,106910,pause_narrative
106910,108340,interviewee_speaking
108340,110570,pause_narrative
110570,114080,interviewee_speaking
114080,126350,pause_narrative
126350,130310,interviewee_speaking
130310,135360,pause_narrative
135360,136900,interviewee_speaking
136900,137900,pause_narrative
137900,139400,interviewee_speaking
139400,143430,pause_narrative
143430,147010,interviewee_speaking
147010,150960,pause_narrative
150960,152437,interviewee_speaking
152437,153400,pause_narrative
153400,161560,interviewee_speaking
161560,166600,pause_narrative
166600,167450,interviewee_speaking
167450,167970,pause_narrative
167970,171920,interviewee_speaking
171920,172450,pause_narrative
172450,173400,interviewee_speaking
173400,174410,pause_narrative
174410,176340,interviewee_speaking
176340,177052,pause_narrative
177052,185730,interviewee_speaking
185730,186510,pause_narrative
186510,189470,interviewee_speaking
189470,193030,pause_narrative
193030,194920,interviewee_speaking
194920,195980,pause_narrative
195980,206600,interviewee_speaking
206600,207730,pause_narrative
207730,209120,interviewee_speaking
209120,210230,pause_narrative
210230,211520,interviewee_speaking
211520,212550,pause_narrative
212550,215020,interviewee_speaking
215020,215850,pause_narrative
215850,217580,interviewee_speaking
217580,219740,pause_narrative
219740,220240,interviewee_speaking
220240,221230,pause_narrative
221230,222520,interviewee_speaking
222520,224580,pause_narrative
224580,225780,interviewee_speaking
225780,226640,pause_narrative
226640,227950,interviewee_speaking
227950,229480,pause_narrative
229480,232420,interviewee_speaking
232420,235450,pause_narrative
235450,236580,interviewee_speaking
236580,238620,pause_narrative
238620,239690,interviewee_speaking
239690,240800,pause_narrative
240800,243190,interviewee_speaking
243190,243750,pause_narrative
243750,246380,interviewee_speaking
246380,247270,pause_narrative
247270,247770,interviewee_speaking
247770,250000,pause_narrative
250000,251400,interviewee_speaking
251400,251990,pause_narrative
251990,252490,interviewee_speaking
252490,254490,pause_narrative
254490,256630,interviewee_speaking
256630,257230,pause_narrative
257230,258380,interviewee_speaking
258380,259670,pause_narrative
259670,262120,interviewee_speaking
262120,263180,pause_narrative
263180,265380,interviewee_speaking
265380,267290,pause_narrative
267290,268219,interviewee_speaking
268219,269519,pause_narrative
269519,270470,interviewee_speaking
270470,272150,pause_narrative
272150,277370,interviewee_speaking
277370,278540,pause_narrative
278540,280440,interviewee_speaking
280440,281770,pause_narrative
281770,284840,interviewee_speaking
284840,285380,pause_narrative
285380,285880,interviewee_speaking
285880,286820,pause_narrative
286820,287320,interviewee_speaking
287320,288050,pause_narrative
288050,288840,interviewee_speaking
288840,290200,pause_narrative
290200,291260,interviewee_speaking
291260,292350,pause_narrative
292350,301310,interviewee_speaking
301310,305070,pause_narrative
305070,307120,interviewee_speaking
307120,308300,pause_narrative
308300,310210,interviewee_speaking
310210,311260,pause_narrative
311260,311760,interviewee_speaking
311760,312890,pause_narrative
312890,317540,interviewee_speaking
317540,318700,pause_narrative
318700,321550,interviewee_speaking
321550,322300,pause_narrative
322300,323610,interviewee_speaking
323610,328330,pause_narrative
328330,334000,interviewee_speaking
334000,334670,pause_narrative
334670,335690,interviewee_speaking
335690,337775,pause_narrative
337775,357250,interviewee_speaking
357250,358990,pause_narrative
