start_ms,end_ms,label
8896,20332,interviewer_speaking
20332,21920,pause_question
21920,35110,interviewer_speaking
35110,35660,pause_question
35660,37550,interviewer_speaking
37550,38066,pause_question
38066,39880,interviewer_speaking
39880,40425,pause_question
40425,41870,interviewer_speaking
41870,42570,pause_question
42570,43640,interviewer_speaking
43640,45000,pause_question
45000,48690,interviewer_speaking
48690,49200,pause_question
49200,50324,interviewer_speaking
50324,52430,pause_question
52430,55460,interviewer_speaking
55460,56000,pause_question
56000,58850,interviewer_speaking
58850,59942,pause_question
59942,65168,interviewer_speaking
65168,66000,pause_question
66000,68510,interviewer_speaking
68510,70205,interviewee_speaking
70205,71576,interviewer_speaking
71576,72076,interviewee_speaking
72076,73230,pause_narrative
73230,75050,interviewee_speaking
75050,76540,pause_answered
76540,77870,interviewer_speaking
77870,78635,pause_question
78635,80360,interviewee_speaking
80360,81330,pause_narrative
81330,81830,interviewee_speaking
81830,85935,pause_answered
85935,87020,interviewer_speaking
87020,87555,pause_question
87555,91010,interviewee_speaking
91010,92210,pause_answered
92210,92945,interviewer_speaking
92945,94380,interviewee_speaking
94380,95740,pause_answered
95740,97413,interviewer_speaking
97413,99680,interviewee_speaking
99680,100720,pause_narrative
100720,102520,interviewee_speaking
102520,106045,interviewer_speaking
106045,127760,interviewee_speaking
127760,128880,pause_narrative
128880,133400,interviewee_speaking
133400,134370,pause_narrative
134370,139640,interviewee_speaking
139640,140400,pause_narrative
140400,146960,interviewee_speaking
146960,147690,pause_narrative
147690,150470,interviewee_speaking
150470,150990,pause_narrative
150990,155790,interviewee_speaking
155790,156480,pause_narrative
156480,156980,interviewee_speaking
156980,157500,pause_narrative
157500,158715,interviewee_speaking
158715,160785,interviewer_speaking
160785,162110,interviewee_speaking
162110,163710,pause_narrative
163710,164600,interviewee_speaking
164600,165600,pause_narrative
165600,166580,interviewee_speaking
166580,167280,pause_narrative
167280,169700,interviewee_speaking
169700,170430,pause_narrative
170430,174440,interviewee_speaking
174440,174960,pause_narrative
174960,185090,interviewee_speaking
185090,185790,pause_narrative
185790,189140,interviewee_speaking
189140,190040,pause_narrative
190040,195740,interviewee_speaking
195740,196410,pause_answered
196410,197685,interviewer_speaking
197685,198680,interviewee_speaking
198680,199410,pause_narrative
199410,202070,interviewee_speaking
202070,202590,pause_narrative
202590,205190,interviewee_speaking
205190,207150,pause_answered
207150,208590,interviewer_speaking
208590,210910,interviewee_speaking
210910,212310,pause_narrative
212310,212810,interviewee_speaking
212810,214980,pause_answered
214980,215540,interviewer_speaking
215540,216220,pause_question
216220,216910,interviewee_speaking
