start_ms,end_ms,label
8930,10730,interviewer_speaking
10730,12400,pause_question
12400,13340,interviewer_speaking
13340,14105,pause_question
14105,14920,interviewee_speaking
14920,15570,pause_narrative
15570,16070,interviewee_speaking
16070,17600,pause_narrative
17600,25560,interviewee_speaking
25560,26240,pause_narrative
26240,28190,interviewee_speaking
28190,29010,pause_narrative
29010,30840,interviewee_speaking
30840,31420,pause_narrative
31420,31920,interviewee_speaking
31920,32440,pause_narrative
32440,40270,interviewee_speaking
40270,41620,pause_narrative
41620,45840,interviewee_speaking
45840,46590,pause_narrative
46590,54390,interviewee_speaking
54390,55280,pause_narrative
55280,59930,interviewee_speaking
59930,61070,pause_narrative
61070,69290,interviewee_speaking
69290,70290,pause_narrative
70290,76360,interviewee_speaking
76360,76870,pause_narrative
76870,80090,interviewee_speaking
80090,80670,pause_narrative
80670,82740,interviewee_speaking
82740,83380,pause_narrative
83380,86700,interviewee_speaking
86700,87410,pause_narrative
87410,94840,interviewee_speaking
94840,95560,pause_narrative
95560,97280,interviewee_speaking
97280,97980,pause_narrative
97980,102630,interviewee_speaking
102630,104630,pause_narrative
104630,112990,interviewee_speaking
112990,114010,pause_narrative
114010,114805,interviewee_speaking
114805,117230,pause_narrative
117230,122880,interviewee_speaking
122880,123760,pause_narrative
123760,126360,interviewee_speaking
126360,127060,pause_narrative
127060,128950,interviewee_speaking
128950,129490,pause_narrative
129490,130230,interviewee_speaking
130230,130840,pause_narrative
130840,138310,interviewee_speaking
138310,139320,pause_narrative
139320,140050,interviewee_speaking
140050,140660,pause_narrative
140660,150010,interviewee_speaking
150010,150940,pause_narrative
150940,153080,interviewee_speaking
153080,153590,pause_narrative
153590,166020,interviewee_speaking
166020,169890,interviewer_speaking
169890,170480,pause_question
170480,175250,interviewer_speaking
175250,176130,pause_question
176130,182290,interviewer_speaking
182290,183460,pause_question
183460,188170,interviewer_speaking
188170,189550,pause_question
189550,196450,interviewer_speaking
196450,197970,pause_question
197970,198470,interviewer_speaking
198470,199230,pause_question
199230,202680,interviewer_speaking
202680,203560,pause_question
203560,205160,interviewee_speaking
205160,206340,pause_narrative
206340,208490,interviewee_speaking
208490,209030,pause_narrative
209030,210550,interviewee_speaking
210550,211120,pause_narrative
211120,212490,interviewee_speaking
212490,213860,pause_narrative
213860,215840,interviewee_speaking
215840,216710,pause_narrative
216710,229550,interviewee_speaking
229550,230520,pause_answered
230520,231710,interviewer_speaking
231710,235940,interviewee_speaking
235940,238720,pause_narrative
238720,242690,interviewee_speaking
242690,243450,pause_narrative
243450,243950,interviewee_speaking
243950,245080,pause_narrative
245080,248320,interviewee_speaking
248320,249640,pause_narrative
249640,254740,interviewee_speaking
254740,255730,pause_narrative
255730,256230,interviewee_speaking
256230,257430,pause_answered
257430,258880,interviewer_speaking
258880,259640,pause_question
259640,262150,interviewer_speaking
262150,262950,pause_question
262950,267640,interviewer_speaking
267640,268940,pause_question
268940,270980,interviewer_speaking
270980,271740,pause_question
271740,275530,interviewer_speaking
275530,276150,pause_question
276150,292910,interviewer_speaking
292910,293890,pause_question
293890,295810,interviewer_speaking
295810,296450,pause_question
296450,312170,interviewer_speaking
312170,313320,pause_question
313320,316632,interviewer_speaking
316632,321225,pause_question
321225,324540,interviewer_speaking
324540,326520,interviewee_speaking
326520,327340,pause_narrative
327340,329984,interviewee_speaking
329984,333120,pause_narrative
333120,334060,interviewee_speaking
334060,335330,pause_narrative
335330,340010,interviewee_speaking
340010,340620,pause_narrative
340620,341340,interviewee_speaking
341340,341900,pause_narrative
341900,352880,interviewee_speaking
352880,353736,pause_narrative
353736,354800,interviewee_speaking
354800,356350,pause_narrative
356350,361010,interviewee_speaking
361010,361640,pause_narrative
361640,364330,interviewee_speaking
364330,365090,pause_narrative
365090,371600,interviewee_speaking
371600,372140,pause_narrative
372140,372640,interviewee_speaking
372640,373250,pause_narrative
373250,374360,interviewee_speaking
374360,375880,pause_narrative
375880,378750,interviewee_speaking
378750,379320,pause_narrative
379320,383300,interviewee_speaking
383300,384090,pause_narrative
384090,384590,interviewee_speaking
384590,386050,pause_narrative
386050,386550,interviewee_speaking
386550,388180,pause_narrative
388180,391040,interviewee_speaking
391040,391830,pause_narrative
391830,403705,interviewee_speaking
403705,405510,interviewer_speaking
405510,406460,pause_question
406460,407330,interviewee_speaking
407330,409020,pause_narrative
409020,410140,interviewee_speaking
410140,410700,pause_narrative
410700,415490,interviewee_speaking
415490,416280,pause_narrative
416280,423120,interviewee_speaking
423120,423710,pause_narrative
423710,428010,interviewee_speaking
428010,428620,pause_narrative
428620,429120,interviewee_speaking
429120,430510,pause_narrative
430510,431150,interviewee_speaking
431150,432540,pause_narrative
432540,444370,interviewee_speaking
444370,445070,pause_narrative
445070,445570,interviewee_speaking
445570,446860,pause_narrative
446860,452720,interviewee_speaking
452720,453680,pause_narrative
453680,459590,interviewee_speaking
459590,460320,pause_narrative
460320,465850,interviewee_speaking
465850,466940,pause_narrative
466940,473430,interviewee_speaking
473430,474010,pause_narrative
474010,476780,interviewee_speaking
476780,480130,interviewer_speaking
480130,482590,interviewee_speaking
482590,485290,interviewer_speaking
485290,486070,pause_question
486070,487290,interviewee_speaking
487290,488380,pause_narrative
488380,498210,interviewee_speaking
498210,499610,pause_narrative
499610,515780,interviewee_speaking
515780,516570,pause_narrative
516570,519700,interviewee_speaking
519700,520220,pause_narrative
520220,532050,interviewee_speaking
532050,532780,pause_narrative
532780,542260,interviewee_speaking
542260,542910,pause_narrative
542910,547970,interviewee_speaking
547970,548990,pause_narrative
548990,550300,interviewee_speaking
550300,551320,pause_narrative
551320,555300,interviewee_speaking
555300,556810,pause_narrative
556810,561930,interviewee_speaking
561930,563400,pause_narrative
563400,566460,interviewee_speaking
566460,566990,pause_narrative
566990,570120,interviewee_speaking
570120,572096,pause_narrative
572096,572596,interviewee_speaking
572596,573320,pause_narrative
573320,575490,interviewee_speaking
575490,576090,pause_narrative
576090,580680,interviewee_speaking
580680,581530,pause_narrative
581530,593000,interviewee_speaking
593000,593530,pause_narrative
593530,594940,interviewee_speaking
594940,595655,pause_answered
595655,596610,interviewer_speaking
596610,598525,pause_question
598525,599025,interviewee_speaking
599025,600090,pause_narrative
600090,601020,interviewee_speaking
601020,602600,pause_narrative
602600,603493,interviewee_speaking
603493,605990,pause_narrative
605990,607390,interviewee_speaking
607390,609450,pause_narrative
609450,612320,interviewee_speaking
612320,613150,pause_narrative
613150,613650,interviewee_speaking
613650,614310,pause_narrative
614310,618340,interviewee_speaking
618340,618850,pause_narrative
618850,619730,interviewee_speaking
619730,620340,pause_narrative
620340,620840,interviewee_speaking
620840,622300,pause_narrative
622300,625970,interviewee_speaking
625970,627400,pause_narrative
627400,640700,interviewee_speaking
640700,641960,pause_narrative
641960,649850,interviewee_speaking
649850,650400,pause_narrative
650400,653900,interviewee_speaking
653900,655450,pause_narrative
655450,656110,interviewee_speaking
656110,657270,pause_narrative
657270,660600,interviewee_speaking
660600,661410,pause_narrative
661410,662783,interviewee_speaking
662783,665220,pause_narrative
665220,665720,interviewee_speaking
665720,667510,pause_narrative
667510,672410,interviewee_speaking
672410,673250,pause_narrative
673250,676120,interviewee_speaking
676120,678420,pause_narrative
678420,684580,interviewee_speaking
684580,685220,pause_narrative
685220,691850,interviewee_speaking
691850,692430,pause_narrative
692430,703580,interviewee_speaking
703580,704330,pause_narrative
704330,711250,interviewee_speaking
711250,712010,pause_narrative
712010,721340,interviewee_speaking
721340,722580,pause_narrative
722580,725240,interviewee_speaking
725240,725840,pause_narrative
725840,736300,interviewee_speaking
