start_ms,end_ms,label
11989,13389,interviewer_speaking
13389,15129,pause_question
15129,16649,interviewer_speaking
16649,17229,pause_question
17229,24039,interviewer_speaking
24039,24904,pause_question
24904,28549,interviewee_speaking
28549,29429,pause_narrative
29429,30849,interviewee_speaking
30849,31729,pause_narrative
31729,46439,interviewee_speaking
46439,46999,pause_narrative
46999,52369,interviewee_speaking
52369,53059,pause_narrative
53059,58939,interviewee_speaking
58939,59855,pause_narrative
59855,66972,interviewee_speaking
66972,67769,pause_narrative
67769,71799,interviewee_speaking
71799,72375,pause_narrative
72375,86183,interviewee_speaking
86183,86739,pause_narrative
86739,95084,interviewee_speaking
95084,95584,interviewer_speaking
95584,96589,pause_question
96589,97499,interviewee_speaking
97499,98051,pause_narrative
98051,108549,interviewee_speaking
108549,109591,pause_narrative
109591,111013,interviewee_speaking
111013,112359,pause_narrative
112359,125064,interviewee_speaking
125064,125809,pause_narrative
125809,126419,interviewee_speaking
126419,128759,interviewer_speaking
128759,130439,pause_question
130439,136339,interviewee_speaking
136339,137849,pause_narrative
137849,140409,interviewee_speaking
140409,140924,pause_answered
140924,144091,interviewer_speaking
144091,144425,interviewee_speaking
144425,145655,interviewer_speaking
145655,146469,pause_question
146469,148874,interviewer_speaking
148874,152489,interviewee_speaking
152489,153329,pause_narrative
153329,156349,interviewee_speaking
156349,159244,pause_answered
159244,160709,interviewer_speaking
160709,161759,interviewee_speaking
161759,162289,interviewer_speaking
162289,166269,interviewee_speaking
166269,169773,pause_narrative
169773,171899,interviewee_speaking
171899,172769,pause_narrative
172769,177689,interviewee_speaking
177689,178319,pause_narrative
178319,182969,interviewee_speaking
182969,183509,pause_narrative
183509,187229,interviewee_speaking
187229,187789,pause_narrative
187789,200389,interviewee_speaking
200389,201039,pause_narrative
201039,205879,interviewee_speaking
205879,206609,pause_narrative
206609,216769,interviewee_speaking
216769,218019,pause_narrative
218019,230679,interviewee_speaking
230679,231431,pause_narrative
231431,234589,interviewee_speaking
234589,235099,pause_narrative
235099,237566,interviewee_speaking
237566,238349,pause_narrative
238349,240379,interviewee_speaking
240379,241249,pause_narrative
241249,242089,interviewee_speaking
242089,242739,pause_narrative
242739,250949,interviewee_speaking
250949,251472,pause_narrative
251472,265819,interviewee_speaking
265819,266739,pause_narrative
266739,275829,interviewee_speaking
275829,277119,pause_narrative
277119,281309,interviewee_speaking
281309,282279,pause_narrative
282279,313045,interviewee_speaking
313045,313939,pause_narrative
313939,314439,interviewee_speaking
314439,314969,pause_narrative
314969,322814,interviewee_speaking
322814,324949,interviewer_speaking
324949,325579,interviewee_speaking
325579,326839,pause_narrative
326839,330719,interviewee_speaking
330719,331469,pause_narrative
331469,334089,interviewee_speaking
334089,334789,pause_narrative
334789,342525,interviewee_speaking
342525,343977,pause_narrative
343977,347869,interviewee_speaking
347869,349239,pause_narrative
349239,361479,interviewee_speaking
361479,362542,pause_narrative
362542,364519,interviewee_speaking
364519,365069,pause_narrative
365069,370179,interviewee_speaking
370179,370779,pause_narrative
370779,375979,interviewee_speaking
375979,382639,interviewer_speaking
382639,383649,pause_question
383649,385711,interviewer_speaking
385711,386899,interviewee_speaking
386899,389724,interviewer_speaking
389724,390519,interviewee_speaking
390519,391314,interviewer_speaking
391314,392559,interviewee_speaking
392559,393269,pause_narrative
393269,394629,interviewee_speaking
394629,397689,pause_narrative
397689,399364,interviewee_speaking
399364,400029,interviewer_speaking
400029,403529,interviewee_speaking
403529,404185,pause_narrative
404185,405062,interviewee_speaking
405062,406171,interviewer_speaking
406171,406939,pause_question
406939,408032,interviewee_speaking
408032,409181,interviewer_speaking
409181,409929,interviewee_speaking
409929,410509,pause_answered
410509,412807,interviewer_speaking
412807,413799,pause_question
413799,420009,interviewer_speaking
420009,421004,pause_question
421004,424509,interviewee_speaking
424509,425129,pause_narrative
425129,432609,interviewee_speaking
432609,433579,pause_narrative
433579,435649,interviewee_speaking
435649,436199,pause_narrative
436199,437219,interviewee_speaking
437219,437809,pause_narrative
437809,440169,interviewee_speaking
440169,440719,pause_narrative
440719,443255,interviewee_speaking
443255,445419,pause_narrative
445419,450039,interviewee_speaking
450039,451339,interviewer_speaking
451339,452305,pause_question
452305,456669,interviewer_speaking
456669,457619,pause_question
457619,460544,interviewer_speaking
460544,461379,pause_question
461379,465529,interviewer_speaking
465529,466171,pause_question
466171,471919,interviewer_speaking
471919,473191,pause_question
473191,474379,interviewee_speaking
474379,475029,pause_narrative
475029,477029,interviewee_speaking
477029,477679,pause_answered
477679,480139,interviewer_speaking
480139,480696,pause_question
480696,481899,interviewee_speaking
481899,482809,pause_narrative
482809,488859,interviewee_speaking
488859,489809,pause_narrative
489809,501429,interviewee_speaking
501429,501969,pause_narrative
501969,507849,interviewee_speaking
507849,508729,pause_narrative
508729,515059,interviewee_speaking
515059,516189,pause_narrative
516189,524034,interviewee_speaking
524034,531028,interviewer_speaking
531028,531884,interviewee_speaking
531884,533562,interviewer_speaking
533562,534161,pause_question
534161,536279,interviewee_speaking
536279,536899,pause_answered
536899,540379,interviewer_speaking
540379,541147,interviewee_speaking
541147,542139,interviewer_speaking
542139,556218,interviewee_speaking
556218,557079,pause_narrative
557079,563041,interviewee_speaking
563041,563957,pause_narrative
563957,565873,interviewee_speaking
565873,566789,pause_narrative
566789,577479,interviewee_speaking
577479,579829,pause_narrative
579829,580329,interviewee_speaking
580329,581254,pause_narrative
581254,584597,interviewee_speaking
584597,585151,interviewer_speaking
585151,586972,interviewee_speaking
586972,589389,interviewer_speaking
589389,590389,pause_question
590389,590919,interviewer_speaking
590919,593339,interviewee_speaking
593339,594369,pause_narrative
594369,596039,interviewee_speaking
596039,597159,pause_narrative
597159,602789,interviewee_speaking
602789,603329,pause_narrative
603329,609061,interviewee_speaking
609061,609739,pause_narrative
609739,623829,interviewee_speaking
623829,624900,pause_answered
624900,625514,interviewer_speaking
625514,627116,pause_question
627116,628109,interviewee_speaking
628109,629809,pause_answered
629809,632631,interviewer_speaking
632631,633394,interviewee_speaking
633394,635259,interviewer_speaking
635259,635984,pause_question
635984,636729,interviewee_speaking
636729,637699,pause_narrative
637699,645709,interviewee_speaking
645709,646661,pause_narrative
646661,651791,interviewee_speaking
651791,652729,pause_narrative
652729,655309,interviewee_speaking
655309,656169,pause_narrative
656169,663656,interviewee_speaking
663656,664509,pause_narrative
664509,672199,interviewee_speaking
672199,673119,pause_narrative
673119,674979,interviewee_speaking
674979,676335,pause_narrative
676335,683979,interviewee_speaking
683979,685669,pause_narrative
685669,687039,interviewee_speaking
687039,687969,pause_narrative
687969,688699,interviewee_speaking
688699,689575,pause_narrative
689575,703429,interviewee_speaking
703429,705119,pause_narrative
705119,709619,interviewee_speaking
709619,710609,pause_narrative
710609,714549,interviewee_speaking
714549,715049,interviewer_speaking
715049,717015,pause_question
717015,718009,interviewee_speaking
718009,718709,pause_narrative
718709,725273,interviewee_speaking
725273,725969,pause_narrative
725969,735319,interviewee_speaking
735319,736339,pause_narrative
736339,736839,interviewee_speaking
736839,737879,pause_narrative
737879,746099,interviewee_speaking
746099,746739,pause_narrative
746739,756045,interviewee_speaking
756045,757361,pause_narrative
757361,779509,interviewee_speaking
779509,781009,pause_narrative
781009,784265,interviewee_speaking
784265,785169,pause_narrative
785169,792119,interviewee_speaking
792119,792789,pause_narrative
792789,805004,interviewee_speaking
805004,805329,interviewer_speaking
805329,811279,interviewee_speaking
811279,812529,pause_narrative
812529,831949,interviewee_speaking
831949,832479,pause_narrative
832479,838919,interviewee_speaking
838919,839817,pause_narrative
839817,842609,interviewee_speaking
842609,843399,pause_narrative
843399,844099,interviewee_speaking
844099,845039,pause_narrative
845039,849589,interviewee_speaking
849589,850109,pause_narrative
850109,854802,interviewee_speaking
854802,855349,pause_answered
855349,860951,interviewer_speaking
860951,864244,pause_question
864244,868959,interviewee_speaking
868959,870909,pause_narrative
870909,873634,interviewee_speaking
873634,875769,interviewer_speaking
875769,876269,interviewee_speaking
876269,876939,pause_narrative
876939,878151,interviewee_speaking
878151,879434,interviewer_speaking
879434,882364,interviewee_speaking
882364,882604,interviewer_speaking
882604,892599,interviewee_speaking
892599,893113,pause_narrative
893113,893613,interviewee_speaking
893613,894535,pause_narrative
894535,902999,interviewee_speaking
902999,903959,pause_narrative
903959,905044,interviewee_speaking
905044,907264,interviewer_speaking
907264,907619,interviewee_speaking
907619,908799,interviewer_speaking
908799,909499,pause_question
909499,911399,interviewer_speaking
911399,912873,pause_question
912873,913373,interviewee_speaking
913373,914569,pause_narrative
914569,915319,interviewee_speaking
915319,916509,pause_narrative
916509,922769,interviewee_speaking
922769,923649,pause_narrative
923649,932849,interviewee_speaking
932849,933889,pause_answered
933889,935489,interviewer_speaking
935489,936429,pause_question
936429,937159,interviewer_speaking
937159,937999,pause_question
937999,939389,interviewer_speaking
939389,940139,pause_question
940139,940639,interviewer_speaking
940639,941839,pause_question
941839,942769,interviewer_speaking
942769,943885,pause_question
943885,946439,interviewer_speaking
946439,947199,pause_question
947199,947699,interviewer_speaking
947699,948295,pause_question
948295,949809,interviewer_speaking
949809,951039,pause_question
951039,953079,interviewer_speaking
953079,954399,pause_question
954399,956139,interviewer_speaking
956139,956699,pause_question
956699,958319,interviewer_speaking
958319,959099,pause_question
959099,959599,interviewee_speaking
959599,960899,pause_narrative
960899,962509,interviewee_speaking
962509,963839,pause_narrative
963839,978829,interviewee_speaking
978829,979399,pause_narrative
979399,990859,interviewee_speaking
990859,991823,pause_narrative
991823,1001689,interviewee_speaking
1001689,1002793,pause_narrative
1002793,1004695,interviewee_speaking
1004695,1005563,pause_narrative
1005563,1006063,interviewee_speaking
1006063,1007389,pause_narrative
1007389,1008609,interviewee_speaking
1008609,1009389,pause_narrative
1009389,1010529,interviewee_speaking
1010529,1011099,pause_narrative
1011099,1038669,interviewee_speaking
1038669,1039518,pause_narrative
1039518,1044639,interviewee_speaking
1044639,1045819,pause_narrative
1045819,1050939,interviewee_speaking
1050939,1051889,pause_narrative
1051889,1060169,interviewee_speaking
1060169,1060809,pause_narrative
