start_ms,end_ms,label
9689,10189,interviewee_speaking
10189,45394,pause_filler
45394,47910,interviewer_speaking
47910,49370,pause_question
49370,53410,interviewer_speaking
53410,54640,pause_question
54640,56700,interviewer_speaking
56700,61000,pause_question
61000,61976,interviewer_speaking
61976,62692,interviewee_speaking
62692,63704,pause_answered
63704,64900,interviewer_speaking
64900,65650,pause_question
65650,66680,interviewer_speaking
66680,67520,pause_question
67520,68710,interviewee_speaking
68710,69350,pause_narrative
69350,70710,interviewee_speaking
70710,72950,pause_narrative
72950,75190,interviewee_speaking
75190,77213,pause_narrative
77213,77713,interviewee_speaking
77713,82780,pause_narrative
82780,84110,interviewee_speaking
84110,86280,pause_narrative
86280,87470,interviewee_speaking
87470,89300,pause_narrative
89300,91675,interviewee_speaking
91675,96575,pause_answered
96575,97860,interviewer_speaking
97860,98445,pause_question
98445,100940,interviewee_speaking
100940,101510,pause_narrative
101510,102010,interviewee_speaking
102010,103655,pause_answered
103655,104965,interviewer_speaking
104965,106320,interviewee_speaking
106320,107100,pause_narrative
107100,109710,interviewee_speaking
109710,111840,pause_narrative
111840,113120,interviewee_speaking
113120,114560,pause_narrative
114560,115060,interviewee_speaking
115060,115670,pause_narrative
115670,117540,interviewee_speaking
117540,118240,pause_narrative
118240,118740,interviewee_speaking
118740,120210,pause_narrative
120210,122450,interviewee_speaking
122450,123530,pause_narrative
123530,124830,interviewee_speaking
124830,126000,pause_narrative
126000,127380,interviewee_speaking
127380,128650,pause_narrative
128650,130400,interviewee_speaking
130400,131170,pause_narrative
131170,136400,interviewee_speaking
136400,137170,pause_narrative
137170,143960,interviewee_speaking
143960,144580,pause_narrative
144580,146350,interviewee_speaking
146350,147790,pause_narrative
147790,148460,interviewee_speaking
148460,149360,pause_narrative
149360,151990,interviewee_speaking
151990,152910,pause_narrative
152910,154300,interviewee_speaking
154300,155600,pause_narrative
155600,158540,interviewee_speaking
158540,159560,pause_narrative
159560,162580,interviewee_speaking
162580,163100,pause_narrative
163100,167940,interviewee_speaking
167940,168590,pause_narrative
168590,169880,interviewee_speaking
169880,171750,pause_narrative
171750,173460,interviewee_speaking
173460,174840,pause_narrative
174840,176580,interviewee_speaking
176580,177920,pause_narrative
177920,179190,interviewee_speaking
179190,180040,pause_narrative
180040,180540,interviewee_speaking
180540,182130,pause_narrative
182130,185420,interviewee_speaking
185420,187020,pause_narrative
187020,188310,interviewee_speaking
188310,188960,pause_narrative
188960,189880,interviewee_speaking
189880,191170,pause_narrative
191170,196730,interviewee_speaking
196730,197310,pause_narrative
197310,200310,interviewee_speaking
200310,201180,pause_narrative
201180,202220,interviewee_speaking
202220,203140,pause_narrative
203140,204360,interviewee_speaking
204360,205480,pause_narrative
205480,207670,interviewee_speaking
207670,208470,pause_narrative
208470,209305,interviewee_speaking
209305,215820,interviewer_speaking
215820,216500,pause_question
216500,218470,interviewer_speaking
218470,220995,pause_question
220995,223520,interviewee_speaking
223520,225350,pause_answered
225350,226310,interviewer_speaking
226310,229550,pause_question
229550,235240,interviewee_speaking
235240,235830,pause_narrative
235830,237280,interviewee_speaking
237280,239740,pause_narrative
239740,244840,interviewee_speaking
244840,245420,pause_narrative
245420,249340,interviewee_speaking
249340,250360,pause_narrative
250360,250860,interviewee_speaking
250860,251500,pause_narrative
251500,253670,interviewee_speaking
253670,254470,pause_narrative
254470,255470,interviewee_speaking
255470,256150,pause_narrative
256150,257965,interviewee_speaking
257965,259050,interviewer_speaking
259050,260080,interviewee_speaking
260080,260690,pause_narrative
260690,262420,interviewee_speaking
262420,263420,pause_narrative
263420,263920,interviewee_speaking
263920,267257,pause_answered
267257,267757,interviewer_speaking
267757,268510,pause_question
268510,270880,interviewer_speaking
270880,271880,pause_question
271880,277020,interviewee_speaking
277020,277640,pause_narrative
277640,279160,interviewee_speaking
279160,280770,pause_narrative
280770,282690,interviewee_speaking
282690,283230,pause_narrative
283230,284790,interviewee_speaking
284790,285760,pause_narrative
285760,288310,interviewee_speaking
288310,289690,pause_narrative
289690,296010,interviewee_speaking
296010,299905,pause_answered
299905,301140,interviewer_speaking
301140,301880,pause_question
301880,303350,interviewer_speaking
303350,307080,pause_question
307080,309750,interviewee_speaking
309750,310940,pause_narrative
310940,313260,interviewee_speaking
313260,314910,pause_narrative
314910,316940,interviewee_speaking
316940,317940,pause_narrative
317940,323740,interviewee_speaking
323740,324720,pause_narrative
324720,325930,interviewee_speaking
325930,326760,pause_narrative
326760,327970,interviewee_speaking
327970,329210,pause_narrative
329210,329960,interviewee_speaking
329960,330560,pause_narrative
330560,334092,interviewee_speaking
334092,335912,pause_narrative
335912,341580,interviewee_speaking
341580,342170,pause_narrative
342170,342930,interviewee_speaking
342930,344220,pause_narrative
344220,345260,interviewee_speaking
345260,346220,pause_narrative
346220,347930,interviewee_speaking
347930,349450,pause_narrative
349450,352240,interviewee_speaking
352240,352890,interviewer_speaking
352890,354790,pause_question
354790,357320,interviewee_speaking
357320,366390,pause_narrative
366390,366890,interviewee_speaking
366890,368140,pause_narrative
368140,376570,interviewee_speaking
376570,377560,pause_narrative
377560,378820,interviewee_speaking
378820,379490,pause_narrative
379490,382230,interviewee_speaking
382230,383730,pause_narrative
383730,385260,interviewee_speaking
385260,385840,pause_narrative
385840,386340,interviewee_speaking
386340,386920,pause_narrative
386920,387420,interviewee_speaking
387420,388830,pause_narrative
388830,392040,interviewee_speaking
392040,392910,pause_narrative
392910,395570,interviewee_speaking
395570,396390,pause_narrative
396390,398240,interviewee_speaking
398240,400300,pause_narrative
400300,403010,interviewee_speaking
403010,403530,pause_narrative
403530,404030,interviewee_speaking
404030,404780,pause_narrative
404780,405630,interviewee_speaking
405630,406560,pause_narrative
406560,410670,interviewee_speaking
410670,411770,pause_narrative
411770,413700,interviewee_speaking
413700,414570,pause_narrative
414570,416380,interviewee_speaking
416380,416890,pause_narrative
416890,420180,interviewee_speaking
420180,421020,pause_narrative
421020,422510,interviewee_speaking
422510,423520,pause_narrative
423520,431070,interviewee_speaking
431070,435510,pause_answered
435510,437900,interviewer_speaking
437900,438810,pause_question
438810,441260,interviewer_speaking
441260,442050,pause_question
442050,443190,interviewee_speaking
443190,443810,pause_narrative
443810,450720,interviewee_speaking
450720,451600,pause_narrative
451600,453440,interviewee_speaking
453440,454200,pause_narrative
454200,456360,interviewee_speaking
456360,457840,pause_narrative
457840,461320,interviewee_speaking
461320,462152,pause_narrative
462152,464040,interviewee_speaking
464040,465500,pause_narrative
465500,467700,interviewee_speaking
467700,469160,pause_narrative
469160,470630,interviewee_speaking
470630,472620,pause_narrative
472620,476110,interviewee_speaking
476110,476840,pause_narrative
476840,477340,interviewee_speaking
477340,478571,pause_narrative
478571,484870,interviewee_speaking
484870,485930,pause_narrative
485930,494180,interviewee_speaking
494180,494970,pause_narrative
494970,495470,interviewee_speaking
495470,496070,pause_narrative
496070,501950,interviewee_speaking
501950,502630,pause_narrative
502630,504010,interviewee_speaking
504010,504555,pause_narrative
504555,505510,interviewee_speaking
505510,506470,pause_narrative
506470,508360,interviewee_speaking
508360,508980,pause_narrative
508980,510660,interviewee_speaking
510660,511780,pause_narrative
511780,515900,interviewee_speaking
515900,516870,pause_narrative
516870,518690,interviewee_speaking
518690,519230,pause_narrative
519230,519940,interviewee_speaking
519940,520455,pause_narrative
520455,522540,interviewee_speaking
522540,523460,pause_narrative
523460,523960,interviewee_speaking
523960,524479,pause_narrative
524479,525330,interviewee_speaking
525330,526239,pause_narrative
526239,531396,interviewee_speaking
531396,534870,pause_narrative
534870,535370,interviewee_speaking
535370,545170,pause_narrative
545170,546600,interviewee_speaking
546600,547990,pause_narrative
547990,548490,interviewee_speaking
548490,549540,pause_narrative
549540,552390,interviewee_speaking
552390,553110,pause_narrative
553110,553710,interviewee_speaking
553710,554900,pause_narrative
554900,555400,interviewee_speaking
555400,556680,pause_narrative
556680,558550,interviewee_speaking
558550,561110,pause_narrative
561110,562370,interviewee_speaking
562370,563494,pause_narrative
563494,564720,interviewee_speaking
564720,565570,pause_narrative
565570,568870,interviewee_speaking
568870,569560,pause_narrative
569560,570980,interviewee_speaking
570980,572000,pause_narrative
572000,574200,interviewee_speaking
574200,576510,pause_narrative
576510,577710,interviewee_speaking
577710,578580,pause_narrative
578580,580360,interviewee_speaking
580360,581440,pause_narrative
581440,583070,interviewee_speaking
583070,584230,pause_narrative
584230,585880,interviewee_speaking
585880,586730,pause_narrative
586730,588680,interviewee_speaking
588680,589310,pause_narrative
589310,591150,interviewee_speaking
591150,591820,pause_narrative
591820,602130,interviewee_speaking
602130,604380,pause_narrative
604380,605720,interviewee_speaking
605720,606766,pause_narrative
606766,607266,interviewee_speaking
607266,608420,pause_narrative
608420,614100,interviewee_speaking
614100,616640,pause_narrative
616640,617900,interviewee_speaking
617900,619110,pause_answered
619110,620700,interviewer_speaking
620700,621020,interviewee_speaking
621020,623055,interviewer_speaking
623055,623700,interviewee_speaking
623700,624470,pause_narrative
624470,625510,interviewee_speaking
625510,626410,pause_narrative
626410,627140,interviewee_speaking
627140,628440,pause_narrative
628440,630520,interviewee_speaking
630520,631375,pause_narrative
631375,633670,interviewee_speaking
633670,634292,pause_narrative
634292,637400,interviewee_speaking
637400,637930,pause_narrative
637930,639400,interviewee_speaking
