start_ms,end_ms,label
40340,41300,interviewer_speaking
41300,42410,pause_question
42410,47190,interviewer_speaking
47190,48150,pause_question
48150,48650,interviewer_speaking
48650,50680,pause_question
50680,56020,interviewer_speaking
56020,56750,pause_question
56750,59470,interviewer_speaking
59470,60510,pause_question
60510,63060,interviewer_speaking
63060,63620,pause_question
63620,68500,interviewer_speaking
68500,69030,pause_question
69030,69530,interviewer_speaking
69530,70930,pause_question
70930,73710,interviewer_speaking
73710,74370,pause_question
74370,76820,interviewer_speaking
76820,78240,pause_question
78240,81180,interviewer_speaking
81180,81720,pause_question
81720,83180,interviewer_speaking
83180,83890,pause_question
83890,85760,interviewer_speaking
85760,87894,pause_question
87894,88394,interviewer_speaking
88394,89790,pause_question
89790,93990,interviewer_speaking
93990,94897,interviewee_speaking
94897,98930,interviewer_speaking
98930,99715,pause_question
99715,100215,interviewee_speaking
100215,101570,pause_answered
101570,105560,interviewer_speaking
105560,107245,pause_question
107245,110240,interviewee_speaking
110240,110770,pause_narrative
110770,112740,interviewee_speaking
112740,114020,pause_narrative
114020,118660,interviewee_speaking
118660,119190,pause_narrative
119190,126440,interviewee_speaking
126440,127260,pause_narrative
127260,129690,interviewee_speaking
129690,131500,pause_narrative
131500,133080,interviewee_speaking
133080,133620,pause_narrative
133620,139400,interviewee_speaking
139400,140077,pause_answered
140077,140400,interviewer_speaking
140400,142670,interviewee_speaking
142670,143180,pause_narrative
143180,156170,interviewee_speaking
156170,157230,pause_answered
157230,160460,interviewer_speaking
160460,160640,interviewee_speaking
160640,161230,interviewer_speaking
161230,164010,interviewee_speaking
164010,167015,interviewer_speaking
167015,167860,interviewee_speaking
167860,168990,interviewer_speaking
168990,169640,pause_question
169640,172700,interviewee_speaking
172700,173650,pause_narrative
173650,178080,interviewee_speaking
178080,178660,pause_narrative
178660,182210,interviewee_speaking
182210,182856,pause_narrative
182856,184450,interviewee_speaking
184450,186900,pause_narrative
186900,189990,interviewee_speaking
189990,191440,pause_narrative
191440,192430,interviewee_speaking
192430,193230,pause_narrative
193230,198230,interviewee_speaking
198230,198880,pause_narrative
198880,202920,interviewee_speaking
202920,203810,pause_narrative
203810,211800,interviewee_speaking
211800,213680,pause_narrative
213680,218000,interviewee_speaking
218000,221020,pause_answered
221020,223720,interviewer_speaking
223720,225310,interviewee_speaking
225310,226190,pause_narrative
226190,233110,interviewee_speaking
233110,233980,pause_narrative
233980,235820,interviewee_speaking
235820,236390,pause_narrative
236390,238690,interviewee_speaking
238690,239295,pause_answered
239295,240110,interviewer_speaking
240110,249311,interviewee_speaking
249311,249714,interviewer_speaking
249714,250435,interviewee_speaking
250435,251530,interviewer_speaking
251530,252460,pause_question
252460,256662,interviewee_speaking
256662,260240,pause_narrative
260240,260740,interviewee_speaking
260740,461470,pause_filler
461470,466250,interviewee_speaking
466250,466980,pause_narrative
466980,468300,interviewee_speaking
468300,469565,pause_answered
469565,472143,interviewer_speaking
472143,478315,interviewee_speaking
478315,479135,interviewer_speaking
479135,495970,interviewee_speaking
495970,496747,interviewer_speaking
496747,496910,interviewee_speaking
496910,497950,interviewer_speaking
497950,498450,interviewee_speaking
498450,501082,pause_answered
501082,505180,interviewer_speaking
505180,505680,interviewee_speaking
505680,506543,pause_answered
506543,507043,interviewer_speaking
507043,508640,pause_question
508640,509517,interviewer_speaking
509517,510150,pause_question
510150,513780,interviewer_speaking
513780,514570,interviewee_speaking
514570,515070,interviewer_speaking
515070,515752,pause_question
515752,519200,interviewer_speaking
519200,528080,interviewee_speaking
528080,529472,pause_narrative
529472,530445,interviewee_speaking
530445,531840,pause_narrative
531840,541500,interviewee_speaking
541500,544825,interviewer_speaking
544825,556620,interviewee_speaking
556620,557410,pause_narrative
557410,559520,interviewee_speaking
559520,562026,interviewer_speaking
562026,562597,interviewee_speaking
562597,563340,interviewer_speaking
563340,564215,pause_question
564215,564855,interviewee_speaking
564855,566020,interviewer_speaking
566020,566899,interviewee_speaking
566899,567715,interviewer_speaking
567715,572340,interviewee_speaking
572340,573010,pause_narrative
573010,574170,interviewee_speaking
574170,575510,pause_narrative
575510,582950,interviewee_speaking
582950,583650,pause_narrative
583650,584520,interviewee_speaking
584520,585165,pause_answered
585165,589445,interviewer_speaking
589445,604920,interviewee_speaking
604920,605910,pause_answered
605910,631573,interviewer_speaking
631573,644570,interviewee_speaking
644570,645315,pause_answered
645315,646690,interviewer_speaking
646690,650530,interviewee_speaking
650530,651470,pause_narrative
651470,662910,interviewee_speaking
662910,665880,interviewer_speaking
665880,669185,pause_question
669185,672860,interviewee_speaking
672860,673605,pause_answered
673605,674875,interviewer_speaking
674875,677285,interviewee_speaking
677285,677475,interviewer_speaking
677475,680420,interviewee_speaking
680420,682666,pause_narrative
682666,683166,interviewee_speaking
683166,719480,pause_filler
719480,723980,interviewee_speaking
723980,725520,pause_narrative
725520,728580,interviewee_speaking
728580,730130,pause_narrative
730130,733400,interviewee_speaking
733400,733990,pause_narrative
733990,736250,interviewee_speaking
736250,737028,pause_answered
737028,737528,interviewer_speaking
737528,738710,pause_question
738710,739210,interviewer_speaking
739210,739830,pause_question
739830,740330,interviewer_speaking
740330,741300,pause_question
