start_ms,end_ms,label
10813,12130,interviewer_speaking
12130,13110,pause_question
13110,17650,interviewer_speaking
17650,18325,pause_question
18325,19240,interviewee_speaking
19240,20120,pause_narrative
20120,20620,interviewee_speaking
20620,21310,pause_narrative
21310,21810,interviewee_speaking
21810,22940,pause_narrative
22940,27150,interviewee_speaking
27150,27760,pause_narrative
27760,35730,interviewee_speaking
35730,36260,pause_narrative
36260,37490,interviewee_speaking
37490,38030,pause_narrative
38030,39800,interviewee_speaking
39800,40830,pause_narrative
40830,41550,interviewee_speaking
41550,42770,pause_narrative
42770,45020,interviewee_speaking
45020,45620,pause_narrative
45620,48030,interviewee_speaking
48030,48960,pause_narrative
48960,52550,interviewee_speaking
52550,53765,pause_answered
53765,55940,interviewer_speaking
55940,56800,pause_question
56800,59000,interviewee_speaking
59000,61030,pause_narrative
61030,61970,interviewee_speaking
61970,62820,pause_narrative
62820,65750,interviewee_speaking
65750,66740,pause_narrative
66740,68950,interviewee_speaking
68950,69910,pause_narrative
69910,76800,interviewee_speaking
76800,77670,pause_narrative
77670,81210,interviewee_speaking
81210,82510,pause_narrative
82510,83410,interviewee_speaking
83410,84490,pause_narrative
84490,86870,interviewee_speaking
86870,87560,pause_narrative
87560,88060,interviewee_speaking
88060,89940,pause_narrative
89940,90440,interviewee_speaking
90440,92340,pause_narrative
92340,94680,interviewee_speaking
94680,95430,pause_narrative
95430,96810,interviewee_speaking
96810,97340,pause_narrative
97340,97840,interviewee_speaking
97840,98460,pause_narrative
98460,99180,interviewee_speaking
99180,99950,pause_narrative
99950,101980,interviewee_speaking
101980,102550,pause_narrative
102550,103720,interviewee_speaking
103720,104620,pause_narrative
104620,112040,interviewee_speaking
112040,112560,pause_narrative
112560,116360,interviewee_speaking
116360,117740,pause_narrative
117740,119640,interviewee_speaking
119640,121120,pause_narrative
121120,126730,interviewee_speaking
126730,127330,pause_narrative
127330,132680,interviewee_speaking
132680,133520,pause_narrative
133520,136580,interviewee_speaking
136580,137290,pause_narrative
137290,141270,interviewee_speaking
141270,141795,pause_answered
141795,143627,interviewer_speaking
143627,144730,pause_question
144730,145340,interviewee_speaking
145340,145940,pause_narrative
145940,146440,interviewee_speaking
146440,147360,pause_narrative
147360,149750,interviewee_speaking
149750,150730,pause_narrative
150730,157150,interviewee_speaking
157150,158600,pause_narrative
158600,164220,interviewee_speaking
164220,164760,pause_narrative
164760,165840,interviewee_speaking
165840,167660,pause_narrative
167660,169600,interviewee_speaking
169600,170590,pause_narrative
170590,175190,interviewee_speaking
175190,175820,pause_narrative
175820,177880,interviewee_speaking
177880,178674,pause_answered
178674,179848,interviewer_speaking
179848,180645,pause_question
180645,183450,interviewee_speaking
183450,184200,pause_narrative
184200,186110,interviewee_speaking
186110,186905,pause_answered
186905,190230,interviewer_speaking
190230,192095,pause_question
192095,193830,interviewee_speaking
193830,194550,interviewer_speaking
194550,196140,interviewee_speaking
196140,197116,pause_narrative
197116,205160,interviewee_speaking
205160,205750,pause_narrative
205750,207110,interviewee_speaking
207110,208720,pause_narrative
208720,213010,interviewee_speaking
213010,213760,pause_narrative
