start_ms,end_ms,label
8285,11120,interviewer_speaking
11120,12440,pause_question
12440,14070,interviewer_speaking
14070,14740,pause_question
14740,18780,interviewer_speaking
18780,20120,pause_question
20120,21820,interviewer_speaking
21820,23714,pause_question
23714,25100,interviewer_speaking
25100,25777,pause_question
25777,26277,interviewer_speaking
26277,30930,pause_question
30930,31512,interviewee_speaking
31512,32012,interviewer_speaking
32012,32778,pause_question
32778,33278,interviewee_speaking
33278,34040,pause_answered
34040,34720,interviewer_speaking
34720,35430,pause_question
35430,37960,interviewer_speaking
37960,39890,pause_question
39890,42352,interviewer_speaking
42352,46390,pause_question
46390,48090,interviewer_speaking
48090,49140,pause_question
49140,49800,interviewee_speaking
49800,50315,pause_answered
50315,51665,interviewer_speaking
51665,52165,interviewee_speaking
52165,53525,pause_answered
53525,55090,interviewer_speaking
55090,55820,pause_question
55820,56320,interviewee_speaking
56320,57150,pause_narrative
57150,57650,interviewee_speaking
57650,58190,pause_narrative
58190,58690,interviewee_speaking
58690,62385,pause_answered
62385,63495,interviewer_speaking
63495,64710,interviewee_speaking
64710,65950,pause_answered
65950,66835,interviewer_speaking
66835,67430,interviewee_speaking
67430,68620,pause_answered
68620,70045,interviewer_speaking
70045,71420,interviewee_speaking
71420,73785,pause_answered
73785,78300,interviewer_speaking
78300,78805,pause_question
78805,79305,interviewee_speaking
79305,81485,pause_answered
81485,83630,interviewer_speaking
83630,84760,pause_question
84760,88100,interviewee_speaking
88100,88980,pause_narrative
88980,91340,interviewee_speaking
91340,91910,pause_narrative
91910,93170,interviewee_speaking
93170,93770,pause_narrative
93770,101910,interviewee_speaking
101910,103030,pause_narrative
103030,107660,interviewee_speaking
107660,108520,pause_narrative
108520,112200,interviewee_speaking
112200,112780,pause_narrative
112780,116670,interviewee_speaking
116670,118020,pause_answered
118020,119620,interviewer_speaking
119620,120475,pause_question
120475,122460,interviewee_speaking
122460,123270,pause_narrative
123270,126180,interviewee_speaking
126180,128780,pause_narrative
128780,130120,interviewee_speaking
130120,131200,pause_narrative
131200,132140,interviewee_speaking
132140,133785,pause_answered
133785,136002,interviewer_speaking
136002,136655,pause_question
136655,137930,interviewee_speaking
137930,138690,pause_narrative
138690,140130,interviewee_speaking
140130,140685,pause_narrative
140685,141185,interviewee_speaking
141185,143420,pause_narrative
