start_ms,end_ms,label
34033,34830,interviewer_speaking
34830,35600,pause_question
35600,38890,interviewer_speaking
38890,39400,pause_question
39400,41780,interviewer_speaking
41780,43045,pause_question
43045,44750,interviewer_speaking
44750,46410,pause_question
46410,47780,interviewer_speaking
47780,49070,pause_question
49070,49570,interviewer_speaking
49570,50370,pause_question
50370,56865,interviewer_speaking
56865,60650,interviewee_speaking
60650,62740,pause_narrative
62740,66070,interviewee_speaking
66070,66850,pause_narrative
66850,73420,interviewee_speaking
73420,74240,pause_narrative
74240,74740,interviewee_speaking
74740,76850,pause_narrative
76850,77350,interviewee_speaking
77350,78850,pause_narrative
78850,83350,interviewee_speaking
83350,84850,pause_narrative
84850,88560,interviewee_speaking
88560,89841,pause_narrative
89841,92390,interviewee_speaking
92390,92980,pause_narrative
92980,96010,interviewee_speaking
96010,97040,pause_answered
97040,99210,interviewer_speaking
99210,99980,pause_question
99980,100480,interviewer_speaking
100480,101270,pause_question
101270,102160,interviewer_speaking
102160,103245,pause_question
103245,105950,interviewer_speaking
105950,107330,pause_question
107330,109020,interviewer_speaking
109020,109780,pause_question
109780,113460,interviewer_speaking
113460,115530,pause_question
115530,120810,interviewer_speaking
120810,123700,pause_question
123700,127110,interviewer_speaking
127110,128760,pause_question
128760,136660,interviewer_speaking
136660,137849,pause_question
137849,144260,interviewer_speaking
144260,145460,interviewee_speaking
145460,146040,pause_narrative
146040,148050,interviewee_speaking
148050,148830,pause_narrative
148830,154600,interviewee_speaking
154600,155240,pause_narrative
155240,156520,interviewee_speaking
156520,158660,pause_narrative
158660,159160,interviewee_speaking
159160,160202,pause_narrative
160202,163090,interviewee_speaking
163090,163720,pause_narrative
163720,164220,interviewee_speaking
164220,165015,pause_answered
165015,170706,interviewer_speaking
170706,171206,interviewee_speaking
171206,171920,pause_narrative
171920,175390,interviewee_speaking
175390,176030,interviewer_speaking
176030,177640,pause_question
177640,181792,interviewer_speaking
181792,182760,interviewee_speaking
182760,184470,pause_narrative
184470,189330,interviewee_speaking
189330,190390,pause_narrative
190390,191975,interviewee_speaking
191975,192620,pause_narrative
192620,206585,interviewee_speaking
206585,207330,pause_narrative
207330,210590,interviewee_speaking
210590,211440,pause_narrative
211440,212570,interviewee_speaking
212570,213717,pause_answered
213717,217830,interviewer_speaking
217830,221940,pause_question
221940,222530,interviewee_speaking
222530,223180,pause_narrative
223180,224540,interviewee_speaking
224540,226050,pause_narrative
226050,228720,interviewee_speaking
228720,230940,pause_narrative
230940,235260,interviewee_speaking
235260,236230,pause_narrative
236230,236730,interviewee_speaking
236730,237660,pause_narrative
237660,238770,interviewee_speaking
238770,239840,pause_narrative
239840,241230,interviewee_speaking
241230,242280,pause_narrative
242280,244860,interviewee_speaking
244860,245660,pause_narrative
245660,246160,interviewee_speaking
246160,246950,pause_narrative
246950,247830,interviewee_speaking
247830,248660,pause_narrative
248660,253100,interviewee_speaking
253100,254360,pause_narrative
254360,254860,interviewee_speaking
254860,255600,pause_narrative
255600,257660,interviewee_speaking
257660,259260,pause_narrative
259260,260110,interviewee_speaking
260110,260650,pause_narrative
260650,263000,interviewee_speaking
263000,263900,pause_narrative
263900,268970,interviewee_speaking
268970,269650,pause_narrative
269650,278200,interviewee_speaking
278200,278740,pause_narrative
278740,282970,interviewee_speaking
282970,283590,pause_narrative
283590,292350,interviewee_speaking
292350,293020,pause_narrative
293020,294610,interviewee_speaking
294610,295460,pause_narrative
295460,296660,interviewee_speaking
296660,298310,pause_narrative
298310,299850,interviewee_speaking
299850,302420,pause_narrative
302420,304780,interviewee_speaking
304780,306080,pause_narrative
306080,306690,interviewee_speaking
306690,307750,pause_narrative
307750,310160,interviewee_speaking
310160,311012,pause_narrative
311012,311512,interviewee_speaking
311512,312510,pause_answered
312510,313010,interviewer_speaking
313010,313820,pause_question
313820,315840,interviewer_speaking
315840,318570,interviewee_speaking
318570,319190,pause_narrative
319190,320480,interviewee_speaking
320480,321230,pause_narrative
321230,322760,interviewee_speaking
322760,323510,pause_narrative
323510,324010,interviewee_speaking
324010,324670,pause_narrative
324670,326700,interviewee_speaking
326700,327520,pause_narrative
327520,328020,interviewee_speaking
328020,328750,pause_narrative
328750,330110,interviewee_speaking
330110,330670,pause_narrative
330670,331520,interviewee_speaking
331520,332540,pause_narrative
332540,337670,interviewee_speaking
337670,338870,pause_narrative
338870,341330,interviewee_speaking
341330,342240,pause_narrative
342240,344230,interviewee_speaking
344230,344935,pause_narrative
344935,349910,interviewee_speaking
349910,350720,pause_narrative
350720,354050,interviewee_speaking
354050,355680,pause_narrative
355680,356180,interviewee_speaking
356180,357010,pause_narrative
357010,359760,interviewee_speaking
359760,360640,pause_narrative
360640,361880,interviewee_speaking
361880,362440,pause_narrative
362440,363830,interviewee_speaking
363830,364600,pause_narrative
364600,369770,interviewee_speaking
369770,370660,pause_narrative
370660,371520,interviewee_speaking
371520,372130,pause_narrative
372130,374460,interviewee_speaking
374460,375410,pause_narrative
375410,375910,interviewee_speaking
375910,376540,pause_narrative
376540,377890,interviewee_speaking
377890,378630,pause_narrative
378630,379350,interviewee_speaking
379350,380630,pause_narrative
380630,387210,interviewee_speaking
387210,388510,pause_narrative
388510,392520,interviewee_speaking
392520,393180,pause_narrative
393180,393870,interviewee_speaking
393870,395160,pause_narrative
395160,395660,interviewee_speaking
395660,396760,pause_narrative
396760,399010,interviewee_speaking
399010,401320,pause_narrative
401320,402750,interviewee_speaking
402750,404060,pause_narrative
404060,408910,interviewee_speaking
408910,411086,pause_answered
411086,413135,interviewer_speaking
413135,413910,interviewee_speaking
413910,415400,pause_narrative
415400,417000,interviewee_speaking
417000,417560,pause_narrative
417560,426910,interviewee_speaking
426910,427440,pause_narrative
427440,428810,interviewee_speaking
428810,429930,pause_narrative
429930,432080,interviewee_speaking
432080,432830,pause_narrative
432830,435110,interviewee_speaking
435110,435800,pause_narrative
435800,437030,interviewee_speaking
437030,438170,pause_narrative
438170,445870,interviewee_speaking
445870,446880,pause_narrative
446880,448870,interviewee_speaking
448870,450764,pause_answered
450764,451690,interviewer_speaking
451690,452340,pause_question
452340,453380,interviewer_speaking
453380,454280,pause_question
454280,455930,interviewer_speaking
455930,456790,pause_question
456790,457290,interviewer_speaking
457290,457990,pause_question
457990,461440,interviewer_speaking
461440,462210,pause_question
462210,463790,interviewer_speaking
463790,465010,pause_question
465010,466320,interviewer_speaking
466320,468110,pause_question
468110,468610,interviewer_speaking
468610,469170,pause_question
469170,473220,interviewer_speaking
473220,474420,pause_question
474420,475390,interviewer_speaking
475390,475950,pause_question
475950,476450,interviewer_speaking
476450,479441,pause_question
479441,479850,interviewer_speaking
479850,482740,interviewee_speaking
482740,483410,pause_narrative
483410,486340,interviewee_speaking
486340,488990,pause_narrative
488990,494860,interviewee_speaking
494860,495410,pause_narrative
495410,502260,interviewee_speaking
502260,503390,pause_narrative
503390,505410,interviewee_speaking
505410,509077,pause_answered
509077,509577,interviewer_speaking
509577,510540,pause_question
510540,512090,interviewer_speaking
512090,512660,pause_question
512660,513435,interviewee_speaking
513435,513980,interviewer_speaking
513980,514495,pause_question
514495,516800,interviewee_speaking
516800,517470,pause_answered
517470,519085,interviewer_speaking
519085,519730,interviewee_speaking
519730,521716,pause_narrative
521716,522216,interviewee_speaking
522216,524139,pause_narrative
524139,525725,interviewee_speaking
525725,527190,interviewer_speaking
527190,528280,pause_question
528280,530310,interviewer_speaking
530310,531040,pause_question
531040,532954,interviewer_speaking
532954,536750,interviewee_speaking
536750,537850,pause_narrative
537850,542320,interviewee_speaking
542320,543500,pause_narrative
543500,548470,interviewee_speaking
548470,549040,pause_narrative
549040,552630,interviewee_speaking
552630,553330,pause_narrative
553330,553830,interviewee_speaking
553830,554410,pause_narrative
554410,556420,interviewee_speaking
556420,556950,pause_narrative
556950,558950,interviewee_speaking
558950,559460,pause_narrative
559460,560460,interviewee_speaking
560460,561780,pause_narrative
561780,563670,interviewee_speaking
563670,564780,pause_narrative
564780,565280,interviewee_speaking
565280,565970,pause_narrative
565970,568700,interviewee_speaking
568700,572600,pause_answered
572600,573340,interviewer_speaking
573340,574040,pause_question
574040,574540,interviewee_speaking
574540,575800,pause_narrative
575800,576520,interviewee_speaking
576520,577240,pause_narrative
577240,578040,interviewee_speaking
578040,578730,pause_narrative
