start_ms,end_ms,label
8800,16728,interviewee_speaking
16728,24303,interviewer_speaking
24303,34470,pause_question
34470,37560,interviewer_speaking
37560,38310,pause_question
38310,43070,interviewer_speaking
43070,43850,pause_question
43850,47190,interviewer_speaking
47190,47710,pause_question
47710,49240,interviewer_speaking
49240,51720,pause_question
51720,54660,interviewer_speaking
54660,55320,pause_question
55320,61960,interviewer_speaking
61960,65610,pause_question
65610,67570,interviewer_speaking
67570,68255,pause_question
68255,69520,interviewee_speaking
69520,70270,pause_narrative
70270,70770,interviewee_speaking
70770,71440,pause_narrative
71440,76600,interviewee_speaking
76600,77850,pause_answered
77850,81830,interviewer_speaking
81830,84810,interviewee_speaking
84810,87320,pause_narrative
87320,87820,interviewee_speaking
87820,88850,pause_narrative
88850,90900,interviewee_speaking
90900,96600,pause_answered
96600,97340,interviewer_speaking
97340,98542,pause_question
98542,102180,interviewee_speaking
102180,104190,pause_answered
104190,106957,interviewer_speaking
106957,108990,interviewee_speaking
108990,113120,pause_narrative
113120,114650,interviewee_speaking
114650,116140,pause_answered
116140,118740,interviewer_speaking
118740,119720,pause_question
119720,121400,interviewee_speaking
121400,121960,pause_narrative
121960,126330,interviewee_speaking
126330,127080,pause_answered
127080,128700,interviewer_speaking
128700,130520,interviewee_speaking
130520,132160,pause_answered
132160,133470,interviewer_speaking
133470,134370,pause_question
134370,135410,interviewee_speaking
135410,137039,interviewer_speaking
137039,138549,interviewee_speaking
138549,139985,pause_answered
139985,142310,interviewer_speaking
142310,142810,interviewee_speaking
142810,143570,pause_answered
143570,144860,interviewer_speaking
144860,145515,pause_question
145515,146510,interviewee_speaking
146510,148900,pause_answered
148900,150260,interviewer_speaking
150260,150905,pause_question
150905,154580,interviewee_speaking
154580,156233,pause_answered
156233,158400,interviewer_speaking
158400,159090,pause_question
159090,161450,interviewer_speaking
161450,162350,pause_question
162350,163060,interviewee_speaking
163060,163780,pause_narrative
163780,168610,interviewee_speaking
168610,169520,pause_narrative
169520,175150,interviewee_speaking
175150,175950,pause_narrative
175950,180940,interviewee_speaking
180940,181620,pause_narrative
181620,184930,interviewee_speaking
184930,185520,pause_narrative
185520,188820,interviewee_speaking
188820,189350,pause_narrative
189350,192670,interviewee_speaking
192670,194810,pause_narrative
194810,198200,interviewee_speaking
198200,199075,pause_narrative
199075,200320,interviewee_speaking
200320,206320,pause_narrative
206320,208640,interviewee_speaking
208640,210110,pause_narrative
210110,214140,interviewee_speaking
214140,214930,pause_narrative
214930,222145,interviewee_speaking
222145,223900,pause_narrative
223900,225350,interviewee_speaking
225350,226740,interviewer_speaking
226740,227250,pause_question
227250,228950,interviewee_speaking
228950,230230,pause_narrative
230230,243030,interviewee_speaking
243030,243960,pause_narrative
243960,244460,interviewee_speaking
244460,245060,pause_narrative
245060,253020,interviewee_speaking
253020,253630,pause_narrative
253630,254880,interviewee_speaking
254880,256180,pause_narrative
256180,258760,interviewee_speaking
258760,259590,pause_narrative
259590,260090,interviewee_speaking
260090,260900,pause_narrative
260900,261940,interviewee_speaking
261940,262620,pause_narrative
262620,272660,interviewee_speaking
272660,273320,pause_narrative
273320,278860,interviewee_speaking
278860,279550,pause_narrative
279550,280050,interviewee_speaking
280050,281080,pause_narrative
281080,281720,interviewee_speaking
281720,282340,pause_narrative
282340,295710,interviewee_speaking
295710,296340,pause_narrative
296340,316710,interviewee_speaking
316710,317260,pause_narrative
317260,326350,interviewee_speaking
326350,327080,pause_narrative
327080,341860,interviewee_speaking
341860,343090,pause_narrative
343090,344050,interviewee_speaking
344050,345640,pause_narrative
345640,347320,interviewee_speaking
347320,347980,pause_narrative
347980,352020,interviewee_speaking
352020,353080,pause_narrative
353080,354790,interviewee_speaking
354790,355300,pause_answered
355300,357905,interviewer_speaking
357905,380850,interviewee_speaking
380850,381830,pause_narrative
381830,384700,interviewee_speaking
384700,385350,pause_narrative
385350,386270,interviewee_speaking
386270,386940,pause_narrative
386940,388830,interviewee_speaking
388830,390410,pause_answered
390410,393890,interviewer_speaking
393890,394665,pause_question
394665,399450,interviewee_speaking
