start_ms,end_ms,label
8530,9080,interviewer_speaking
9080,9800,pause_question
9800,11040,interviewer_speaking
11040,12540,pause_question
12540,14460,interviewer_speaking
14460,15810,pause_question
15810,16740,interviewer_speaking
16740,17750,pause_question
17750,19002,interviewer_speaking
19002,20240,interviewee_speaking
20240,21650,pause_narrative
21650,23600,interviewee_speaking
23600,24560,pause_narrative
24560,25060,interviewee_speaking
25060,25950,pause_narrative
25950,27397,interviewee_speaking
27397,28137,interviewer_speaking
28137,28637,interviewee_speaking
28637,30410,pause_narrative
30410,34180,interviewee_speaking
34180,36288,pause_narrative
36288,37760,interviewee_speaking
37760,38400,pause_narrative
38400,39640,interviewee_speaking
39640,40609,pause_narrative
40609,41109,interviewee_speaking
41109,42010,pause_narrative
42010,46850,interviewee_speaking
46850,47920,pause_narrative
47920,53380,interviewee_speaking
53380,54110,pause_narrative
54110,59540,interviewee_speaking
59540,60400,pause_narrative
60400,62560,interviewee_speaking
62560,64630,pause_narrative
64630,65940,interviewee_speaking
65940,66550,pause_narrative
66550,69420,interviewee_speaking
69420,70070,pause_narrative
70070,72610,interviewee_speaking
72610,73690,pause_narrative
73690,77020,interviewee_speaking
77020,78230,pause_narrative
78230,78900,interviewee_speaking
78900,79730,pause_narrative
79730,80230,interviewee_speaking
80230,81820,pause_narrative
81820,84190,interviewee_speaking
84190,86120,pause_narrative
86120,88430,interviewee_speaking
88430,89770,pause_narrative
89770,91422,interviewee_speaking
91422,92880,pause_narrative
92880,94170,interviewee_speaking
94170,94890,pause_narrative
94890,97620,interviewee_speaking
97620,99020,pause_narrative
99020,99520,interviewee_speaking
99520,102180,pause_narrative
102180,103420,interviewee_speaking
103420,105400,pause_narrative
105400,109485,interviewee_speaking
109485,111720,pause_narrative
111720,112980,interviewee_speaking
112980,113860,pause_narrative
113860,114920,interviewee_speaking
114920,115585,pause_narrative
115585,116400,interviewee_speaking
116400,117650,pause_narrative
117650,118150,interviewee_speaking
118150,120870,pause_narrative
120870,122840,interviewee_speaking
122840,123816,pause_narrative
123816,126190,interviewee_speaking
