start_ms,end_ms,label
8722,12290,interviewer_speaking
12290,14080,pause_question
14080,15580,interviewer_speaking
15580,24009,pause_question
24009,24850,interviewee_speaking
24850,27530,pause_answered
27530,29805,interviewer_speaking
29805,33240,interviewee_speaking
33240,34230,pause_narrative
34230,36410,interviewee_speaking
36410,36920,pause_narrative
36920,37580,interviewee_speaking
37580,38400,pause_narrative
38400,39080,interviewee_speaking
39080,41370,pause_narrative
41370,43470,interviewee_speaking
43470,44130,pause_narrative
44130,59210,interviewee_speaking
59210,60040,pause_narrative
60040,60780,interviewee_speaking
60780,61370,pause_narrative
61370,62097,interviewee_speaking
62097,63405,interviewer_speaking
63405,65490,interviewee_speaking
65490,66620,pause_narrative
66620,74740,interviewee_speaking
74740,75690,pause_narrative
75690,77930,interviewee_speaking
77930,78600,pause_narrative
78600,80540,interviewee_speaking
80540,81848,pause_narrative
81848,82800,interviewee_speaking
82800,83530,pause_narrative
83530,88490,interviewee_speaking
88490,89280,pause_narrative
89280,92510,interviewee_speaking
92510,93113,pause_narrative
93113,94600,interviewee_speaking
94600,95580,pause_narrative
95580,96750,interviewee_speaking
96750,97600,pause_narrative
97600,104550,interviewee_speaking
104550,105330,pause_narrative
105330,118303,interviewee_speaking
118303,120130,pause_narrative
120130,120630,interviewee_speaking
120630,122570,pause_narrative
122570,124210,interviewee_speaking
124210,125240,pause_narrative
125240,127065,interviewee_speaking
127065,127670,pause_narrative
127670,135060,interviewee_speaking
135060,136050,pause_narrative
136050,149140,interviewee_speaking
149140,149710,pause_narrative
149710,152270,interviewee_speaking
152270,152984,pause_narrative
152984,155230,interviewee_speaking
155230,156462,pause_narrative
156462,157690,interviewee_speaking
157690,159990,pause_narrative
159990,167980,interviewee_speaking
167980,169210,pause_narrative
169210,172440,interviewee_speaking
172440,172950,pause_narrative
172950,180280,interviewee_speaking
180280,181452,pause_narrative
181452,186907,interviewee_speaking
186907,187780,pause_narrative
187780,189000,interviewee_speaking
189000,189930,pause_narrative
189930,191390,interviewee_speaking
191390,192700,pause_narrative
192700,194560,interviewee_speaking
194560,197360,pause_narrative
197360,201440,interviewee_speaking
201440,202000,pause_narrative
202000,203270,interviewee_speaking
203270,203900,pause_narrative
203900,206770,interviewee_speaking
206770,207590,pause_narrative
207590,208090,interviewee_speaking
208090,209580,pause_narrative
209580,214013,interviewee_speaking
214013,215040,interviewer_speaking
215040,215635,pause_question
215635,219570,interviewee_speaking
219570,221630,pause_narrative
221630,223280,interviewee_speaking
223280,225210,pause_narrative
225210,229570,interviewee_speaking
229570,231875,pause_answered
231875,232750,interviewer_speaking
232750,233350,pause_question
233350,233850,interviewee_speaking
233850,234385,pause_answered
234385,236440,interviewer_speaking
236440,236644,interviewee_speaking
236644,237662,interviewer_speaking
237662,238895,interviewee_speaking
238895,242877,interviewer_speaking
242877,243377,interviewee_speaking
243377,244400,pause_narrative
244400,245280,interviewee_speaking
245280,245800,pause_narrative
245800,248570,interviewee_speaking
248570,249250,pause_narrative
249250,251650,interviewee_speaking
251650,252430,pause_narrative
252430,255400,interviewee_speaking
255400,256250,pause_narrative
256250,256750,interviewee_speaking
256750,257270,pause_narrative
257270,265740,interviewee_speaking
265740,267050,pause_answered
267050,273090,interviewer_speaking
273090,273670,pause_question
273670,275850,interviewer_speaking
275850,277230,pause_question
277230,286210,interviewer_speaking
286210,286760,pause_question
286760,289500,interviewer_speaking
289500,291192,pause_question
291192,291692,interviewer_speaking
291692,292460,pause_question
292460,293860,interviewer_speaking
293860,295370,pause_question
295370,297740,interviewer_speaking
297740,298840,pause_question
298840,299690,interviewee_speaking
299690,300340,pause_answered
300340,301095,interviewer_speaking
301095,303290,interviewee_speaking
303290,303920,pause_narrative
303920,305640,interviewee_speaking
305640,306630,pause_narrative
306630,307130,interviewee_speaking
307130,308180,pause_narrative
308180,309500,interviewee_speaking
309500,310220,pause_narrative
310220,311710,interviewee_speaking
311710,312370,pause_narrative
312370,314750,interviewee_speaking
314750,315310,pause_narrative
315310,319010,interviewee_speaking
319010,319810,pause_narrative
319810,322140,interviewee_speaking
322140,323352,pause_answered
323352,324275,interviewer_speaking
324275,325595,interviewee_speaking
325595,327290,interviewer_speaking
327290,328055,pause_question
328055,329180,interviewee_speaking
329180,330430,pause_narrative
330430,331470,interviewee_speaking
331470,332890,pause_narrative
332890,334790,interviewee_speaking
334790,335450,pause_narrative
335450,339690,interviewee_speaking
339690,341710,pause_narrative
341710,344980,interviewee_speaking
344980,345660,pause_narrative
345660,346160,interviewee_speaking
346160,349690,pause_narrative
349690,354230,interviewee_speaking
354230,356740,pause_narrative
356740,357240,interviewee_speaking
357240,358740,pause_narrative
358740,359660,interviewee_speaking
359660,360160,interviewer_speaking
360160,361013,pause_question
361013,362740,interviewee_speaking
362740,363880,pause_narrative
363880,364380,interviewee_speaking
364380,366400,pause_narrative
366400,373700,interviewee_speaking
373700,374630,pause_narrative
374630,377372,interviewee_speaking
377372,378990,interviewer_speaking
378990,379785,pause_question
379785,384250,interviewee_speaking
384250,386015,pause_answered
386015,391560,interviewer_speaking
391560,391982,interviewee_speaking
391982,394095,interviewer_speaking
394095,395120,interviewee_speaking
395120,395460,interviewer_speaking
395460,399090,interviewee_speaking
399090,400350,pause_narrative
400350,402740,interviewee_speaking
402740,404890,pause_narrative
404890,405390,interviewee_speaking
405390,406000,pause_narrative
406000,408842,interviewee_speaking
408842,410592,interviewer_speaking
410592,411425,interviewee_speaking
411425,413220,interviewer_speaking
413220,413745,pause_question
413745,417056,interviewer_speaking
417056,421300,interviewee_speaking
421300,425070,interviewer_speaking
425070,429875,interviewee_speaking
429875,431760,interviewer_speaking
431760,433100,pause_question
433100,435620,interviewer_speaking
435620,436290,pause_question
436290,437740,interviewee_speaking
437740,438730,pause_narrative
438730,442750,interviewee_speaking
442750,443660,pause_narrative
443660,444160,interviewee_speaking
444160,444980,pause_narrative
444980,453200,interviewee_speaking
453200,454180,pause_narrative
454180,455750,interviewee_speaking
455750,456460,pause_narrative
456460,456912,interviewee_speaking
456912,458220,interviewer_speaking
458220,459010,pause_question
459010,461800,interviewee_speaking
461800,462780,pause_narrative
462780,463280,interviewee_speaking
463280,464100,pause_narrative
464100,465821,interviewee_speaking
465821,466321,interviewer_speaking
466321,467297,pause_question
467297,468480,interviewee_speaking
468480,470970,interviewer_speaking
470970,471800,pause_question
471800,473205,interviewer_speaking
473205,487540,interviewee_speaking
487540,488240,pause_narrative
488240,504720,interviewee_speaking
504720,505370,pause_narrative
505370,509959,interviewee_speaking
509959,511240,interviewer_speaking
511240,512392,pause_question
512392,517456,interviewee_speaking
517456,518280,interviewer_speaking
518280,518915,pause_question
518915,525690,interviewee_speaking
525690,528160,pause_narrative
528160,529680,interviewee_speaking
529680,530265,pause_narrative
530265,531710,interviewee_speaking
531710,532820,pause_narrative
532820,539920,interviewee_speaking
539920,540740,pause_narrative
540740,549590,interviewee_speaking
549590,550300,pause_narrative
550300,551510,interviewee_speaking
551510,552880,pause_narrative
552880,555890,interviewee_speaking
555890,557182,pause_narrative
557182,559580,interviewee_speaking
559580,560250,pause_narrative
560250,561720,interviewee_speaking
561720,562230,pause_narrative
562230,566340,interviewee_speaking
566340,568660,pause_narrative
568660,573860,interviewee_speaking
573860,574780,pause_narrative
574780,576270,interviewee_speaking
576270,577266,pause_narrative
577266,579400,interviewee_speaking
579400,580060,pause_answered
580060,582185,interviewer_speaking
582185,589065,interviewee_speaking
589065,590975,interviewer_speaking
590975,592997,interviewee_speaking
592997,593655,interviewer_speaking
593655,596310,interviewee_speaking
596310,596820,pause_narrative
596820,604920,interviewee_speaking
604920,605720,pause_narrative
605720,611350,interviewee_speaking
611350,612110,pause_narrative
612110,612610,interviewee_speaking
612610,613270,pause_narrative
613270,617710,interviewee_speaking
617710,618270,pause_narrative
618270,622670,interviewee_speaking
622670,626515,interviewer_speaking
626515,627360,pause_question
627360,630370,interviewer_speaking
630370,630900,pause_question
630900,631400,interviewer_speaking
631400,632070,pause_question
632070,635830,interviewer_speaking
635830,636420,pause_question
636420,637160,interviewer_speaking
637160,638910,pause_question
638910,648180,interviewer_speaking
648180,649110,pause_question
649110,649610,interviewer_speaking
649610,650150,pause_question
650150,654130,interviewer_speaking
654130,654900,pause_question
654900,656900,interviewer_speaking
656900,657900,pause_question
657900,664180,interviewer_speaking
664180,665170,pause_question
665170,667650,interviewer_speaking
667650,669370,pause_question
669370,669870,interviewer_speaking
669870,671310,pause_question
671310,684390,interviewer_speaking
684390,685140,pause_question
685140,686990,interviewer_speaking
686990,688000,pause_question
688000,688970,interviewer_speaking
688970,689694,pause_question
689694,691880,interviewer_speaking
691880,693850,pause_question
693850,695896,interviewer_speaking
695896,696745,pause_question
696745,699020,interviewer_speaking
699020,700050,pause_question
700050,700810,interviewer_speaking
700810,713270,interviewee_speaking
713270,713890,pause_narrative
713890,719070,interviewee_speaking
719070,720130,pause_narrative
720130,721985,interviewee_speaking
721985,725150,interviewer_speaking
725150,729520,interviewee_speaking
729520,730850,pause_narrative
730850,746640,interviewee_speaking
746640,747260,pause_narrative
747260,747760,interviewee_speaking
747760,748350,pause_narrative
748350,751060,interviewee_speaking
751060,751750,pause_narrative
751750,754850,interviewee_speaking
754850,755660,pause_narrative
755660,759210,interviewee_speaking
759210,759930,pause_narrative
759930,764456,interviewee_speaking
764456,765983,interviewer_speaking
765983,774180,interviewee_speaking
774180,775160,pause_narrative
775160,778510,interviewee_speaking
778510,780430,pause_narrative
780430,783860,interviewee_speaking
783860,784870,pause_narrative
784870,791060,interviewee_speaking
791060,791956,pause_narrative
791956,792670,interviewee_speaking
792670,793560,interviewer_speaking
793560,794177,pause_question
794177,795017,interviewee_speaking
795017,797340,interviewer_speaking
797340,798300,pause_question
798300,808700,interviewee_speaking
808700,810107,pause_answered
810107,811282,interviewer_speaking
811282,816410,interviewee_speaking
816410,817480,pause_narrative
817480,825830,interviewee_speaking
825830,826470,pause_narrative
826470,829100,interviewee_speaking
829100,829790,pause_narrative
829790,830880,interviewee_speaking
830880,831990,pause_narrative
831990,834530,interviewee_speaking
834530,835940,pause_narrative
835940,845500,interviewee_speaking
845500,846190,pause_narrative
846190,849250,interviewee_speaking
849250,851390,pause_answered
851390,854870,interviewer_speaking
854870,855840,pause_question
855840,859400,interviewee_speaking
859400,861865,interviewer_speaking
861865,867060,interviewee_speaking
867060,868400,pause_narrative
868400,871670,interviewee_speaking
871670,872560,pause_narrative
872560,876390,interviewee_speaking
876390,876905,pause_answered
876905,878570,interviewer_speaking
878570,879280,pause_question
879280,882166,interviewee_speaking
882166,884000,pause_narrative
884000,890690,interviewee_speaking
890690,891910,pause_narrative
891910,895892,interviewee_speaking
895892,896970,interviewer_speaking
896970,897710,pause_question
897710,898210,interviewer_speaking
898210,899460,pause_question
899460,902990,interviewee_speaking
902990,904160,pause_narrative
904160,905130,interviewee_speaking
905130,906752,pause_narrative
906752,911940,interviewee_speaking
911940,913642,pause_narrative
913642,914605,interviewee_speaking
914605,916883,pause_narrative
916883,919820,interviewee_speaking
919820,920350,pause_narrative
920350,921290,interviewee_speaking
921290,923720,pause_narrative
923720,926870,interviewee_speaking
926870,928320,pause_narrative
928320,930050,interviewee_speaking
930050,931195,pause_answered
931195,932151,interviewer_speaking
932151,932890,interviewee_speaking
932890,933970,pause_narrative
933970,938070,interviewee_speaking
938070,939100,pause_answered
939100,939970,interviewer_speaking
939970,940975,pause_question
940975,954323,interviewee_speaking
954323,955666,pause_answered
955666,958435,interviewer_speaking
958435,970510,interviewee_speaking
970510,971070,pause_narrative
971070,987720,interviewee_speaking
987720,989700,pause_narrative
989700,990200,interviewee_speaking
990200,991978,pause_narrative
991978,995445,interviewee_speaking
995445,998000,interviewer_speaking
998000,998900,pause_question
998900,999261,interviewee_speaking
999261,1000166,interviewer_speaking
1000166,1009380,interviewee_speaking
1009380,1010462,pause_narrative
1010462,1017710,interviewee_speaking
1017710,1018580,pause_narrative
1018580,1031370,interviewee_speaking
1031370,1031980,pause_narrative
1031980,1037720,interviewee_speaking
1037720,1039680,pause_narrative
1039680,1043731,interviewee_speaking
1043731,1044579,interviewer_speaking
1044579,1045670,pause_question
1045670,1047734,interviewee_speaking
1047734,1050059,interviewer_speaking
1050059,1050989,pause_question
1050989,1058100,interviewee_speaking
1058100,1060474,pause_narrative
1060474,1062330,interviewee_speaking
1062330,1063350,pause_narrative
1063350,1063850,interviewee_speaking
1063850,1064415,pause_narrative
1064415,1071250,interviewee_speaking
1071250,1072040,pause_narrative
1072040,1074190,interviewee_speaking
1074190,1075260,pause_narrative
1075260,1079030,interviewee_speaking
1079030,1079590,pause_narrative
1079590,1080090,interviewee_speaking
1080090,1080710,pause_narrative
1080710,1086192,interviewee_speaking
1086192,1088120,interviewer_speaking
1088120,1089560,pause_question
1089560,1091255,interviewer_speaking
1091255,1091480,interviewee_speaking
1091480,1092885,interviewer_speaking
1092885,1093810,interviewee_speaking
1093810,1094740,pause_narrative
1094740,1104260,interviewee_speaking
1104260,1105430,pause_narrative
1105430,1108950,interviewee_speaking
1108950,1109750,pause_narrative
1109750,1110385,interviewee_speaking
1110385,1110980,pause_narrative
1110980,1111480,interviewee_speaking
1111480,1112080,pause_narrative
1112080,1117183,interviewee_speaking
1117183,1118240,interviewer_speaking
1118240,1119265,pause_question
1119265,1121670,interviewee_speaking
1121670,1122380,pause_narrative
1122380,1122880,interviewee_speaking
1122880,1124570,pause_narrative
1124570,1125710,interviewee_speaking
1125710,1126610,pause_narrative
1126610,1127880,interviewee_speaking
1127880,1128613,interviewer_speaking
1128613,1130170,interviewee_speaking
1130170,1131160,pause_narrative
1131160,1135490,interviewee_speaking
1135490,1136190,pause_narrative
1136190,1139200,interviewee_speaking
1139200,1140570,pause_narrative
1140570,1146520,interviewee_speaking
1146520,1147560,pause_narrative
1147560,1148550,interviewee_speaking
1148550,1150063,pause_answered
1150063,1151690,interviewer_speaking
1151690,1152295,pause_question
1152295,1157340,interviewee_speaking
1157340,1158060,pause_narrative
1158060,1163153,interviewee_speaking
1163153,1164786,interviewer_speaking
1164786,1171590,interviewee_speaking
1171590,1172290,pause_narrative
1172290,1177530,interviewee_speaking
1177530,1179871,pause_answered
1179871,1181025,interviewer_speaking
1181025,1182430,pause_question
1182430,1183360,interviewee_speaking
1183360,1183920,pause_narrative
1183920,1185520,interviewee_speaking
1185520,1186610,pause_narrative
1186610,1194070,interviewee_speaking
1194070,1194700,pause_answered
1194700,1197285,interviewer_speaking
1197285,1200930,interviewee_speaking
1200930,1201490,pause_narrative
1201490,1204160,interviewee_speaking
1204160,1206022,pause_narrative
1206022,1206522,interviewee_speaking
1206522,1207780,pause_narrative
1207780,1214480,interviewee_speaking
1214480,1215640,pause_narrative
1215640,1221130,interviewee_speaking
1221130,1222870,pause_narrative
1222870,1225670,interviewee_speaking
1225670,1230470,interviewer_speaking
1230470,1232002,pause_question
1232002,1232980,interviewee_speaking
1232980,1233590,interviewer_speaking
