start_ms,end_ms,label
10240,14020,interviewer_speaking
14020,14830,pause_question
14830,17150,interviewer_speaking
17150,19250,pause_question
19250,20600,interviewer_speaking
20600,21500,pause_question
21500,22000,interviewer_speaking
22000,23116,pause_question
23116,24620,interviewer_speaking
24620,25830,pause_question
25830,27980,interviewer_speaking
27980,29992,interviewee_speaking
29992,31445,interviewer_speaking
31445,32350,interviewee_speaking
32350,33331,pause_narrative
33331,39290,interviewee_speaking
39290,40760,pause_narrative
40760,41690,interviewee_speaking
41690,43370,pause_narrative
43370,44565,interviewee_speaking
44565,45576,pause_narrative
45576,46510,interviewee_speaking
46510,47250,pause_narrative
47250,49700,interviewee_speaking
49700,50406,pause_narrative
50406,54210,interviewee_speaking
54210,55340,pause_narrative
55340,59880,interviewee_speaking
59880,60830,pause_narrative
60830,61650,interviewee_speaking
61650,62836,pause_narrative
62836,66610,interviewee_speaking
66610,68076,pause_narrative
68076,70270,interviewee_speaking
70270,71030,pause_narrative
71030,73050,interviewee_speaking
73050,74080,pause_narrative
74080,77050,interviewee_speaking
77050,78980,pause_narrative
78980,79480,interviewee_speaking
79480,80430,pause_narrative
80430,86910,interviewee_speaking
86910,89000,pause_answered
89000,90540,interviewer_speaking
90540,91225,pause_question
91225,92183,interviewee_speaking
92183,93550,pause_narrative
93550,94610,interviewee_speaking
94610,96142,pause_narrative
96142,99175,interviewee_speaking
99175,100810,pause_narrative
100810,105820,interviewee_speaking
105820,106410,pause_narrative
106410,109220,interviewee_speaking
109220,109960,pause_narrative
109960,112002,interviewee_speaking
112002,113640,pause_narrative
113640,115810,interviewee_speaking
115810,116386,pause_narrative
116386,118710,interviewee_speaking
118710,120420,pause_narrative
120420,122575,interviewee_speaking
122575,123330,pause_narrative
123330,125420,interviewee_speaking
125420,126160,pause_narrative
126160,133110,interviewee_speaking
133110,134120,pause_narrative
134120,135980,interviewee_speaking
135980,136730,pause_narrative
136730,137770,interviewee_speaking
137770,138590,pause_narrative
138590,145840,interviewee_speaking
145840,146660,pause_narrative
146660,149150,interviewee_speaking
149150,150640,pause_narrative
150640,154317,interviewee_speaking
154317,156060,interviewer_speaking
156060,159720,pause_question
159720,161405,interviewee_speaking
161405,163780,pause_narrative
163780,166170,interviewee_speaking
166170,166860,pause_narrative
166860,169280,interviewee_speaking
169280,170020,pause_narrative
170020,170830,interviewee_speaking
170830,171998,pause_narrative
171998,176410,interviewee_speaking
176410,177270,pause_narrative
177270,182580,interviewee_speaking
182580,185005,pause_answered
185005,185560,interviewer_speaking
185560,187360,pause_question
187360,188950,interviewer_speaking
188950,190500,interviewee_speaking
190500,191540,interviewer_speaking
191540,192585,pause_question
192585,193085,interviewee_speaking
193085,194152,pause_narrative
194152,195096,interviewee_speaking
195096,195930,pause_narrative
195930,199650,interviewee_speaking
199650,200490,pause_narrative
200490,202307,interviewee_speaking
202307,203210,pause_narrative
203210,204840,interviewee_speaking
204840,205600,pause_narrative
205600,206500,interviewee_speaking
206500,208165,pause_answered
208165,211400,interviewer_speaking
211400,212219,interviewee_speaking
212219,213255,pause_answered
213255,213840,interviewer_speaking
213840,214897,pause_question
214897,216930,interviewee_speaking
216930,217630,pause_narrative
217630,219455,interviewee_speaking
219455,221250,pause_narrative
221250,222850,interviewee_speaking
222850,224980,pause_narrative
224980,227170,interviewee_speaking
227170,228400,pause_narrative
228400,229040,interviewee_speaking
229040,230220,pause_narrative
230220,231470,interviewee_speaking
231470,232410,pause_narrative
232410,235130,interviewee_speaking
235130,237100,pause_narrative
237100,238680,interviewee_speaking
238680,240645,pause_answered
240645,244689,interviewer_speaking
244689,246720,interviewee_speaking
246720,248340,pause_narrative
248340,249897,interviewee_speaking
249897,250665,pause_answered
250665,251865,interviewer_speaking
251865,252585,pause_question
252585,253910,interviewee_speaking
253910,255500,pause_narrative
255500,258780,interviewee_speaking
258780,259660,pause_narrative
259660,261590,interviewee_speaking
261590,262525,pause_answered
262525,264804,interviewer_speaking
264804,265946,interviewee_speaking
265946,266825,pause_answered
266825,267550,interviewer_speaking
267550,268391,pause_question
268391,268891,interviewee_speaking
268891,269530,pause_narrative
269530,270940,interviewee_speaking
270940,272460,pause_narrative
272460,273850,interviewee_speaking
273850,274560,pause_narrative
274560,275870,interviewee_speaking
275870,276700,pause_narrative
276700,278160,interviewee_speaking
278160,279900,pause_narrative
279900,288190,interviewee_speaking
288190,291760,pause_narrative
291760,293020,interviewee_speaking
293020,293870,pause_narrative
293870,298640,interviewee_speaking
298640,300650,pause_narrative
300650,302090,interviewee_speaking
302090,303290,pause_narrative
303290,304490,interviewee_speaking
304490,305140,pause_narrative
305140,305640,interviewee_speaking
305640,306360,pause_narrative
306360,308750,interviewee_speaking
308750,309600,pause_narrative
309600,313590,interviewee_speaking
313590,314430,pause_narrative
314430,322480,interviewee_speaking
322480,323530,pause_narrative
323530,326943,interviewee_speaking
326943,328215,pause_narrative
328215,330880,interviewee_speaking
330880,333251,interviewer_speaking
333251,335340,interviewee_speaking
335340,336070,pause_narrative
336070,339805,interviewee_speaking
339805,340500,pause_narrative
340500,341000,interviewee_speaking
341000,341650,pause_narrative
341650,342150,interviewee_speaking
342150,343250,pause_narrative
343250,344660,interviewee_speaking
344660,346720,pause_narrative
346720,347480,interviewee_speaking
347480,348964,pause_narrative
348964,354061,interviewee_speaking
354061,354968,pause_narrative
354968,360460,interviewee_speaking
360460,361172,pause_narrative
361172,363020,interviewee_speaking
363020,363610,pause_narrative
363610,365580,interviewee_speaking
365580,367320,pause_narrative
367320,369220,interviewee_speaking
369220,370430,pause_narrative
370430,373490,interviewee_speaking
373490,374070,pause_narrative
374070,374680,interviewee_speaking
374680,375230,pause_narrative
375230,378590,interviewee_speaking
378590,380960,pause_narrative
380960,382630,interviewee_speaking
382630,383810,pause_narrative
383810,387120,interviewee_speaking
387120,388758,pause_narrative
388758,389627,interviewee_speaking
389627,390610,pause_narrative
390610,393760,interviewee_speaking
393760,395630,pause_narrative
395630,399190,interviewee_speaking
399190,400990,pause_narrative
400990,406215,interviewee_speaking
406215,408480,pause_answered
408480,410366,interviewer_speaking
410366,411385,pause_question
411385,413590,interviewee_speaking
413590,415390,pause_narrative
415390,417340,interviewee_speaking
417340,421190,pause_narrative
421190,426356,interviewee_speaking
426356,427300,pause_narrative
427300,428260,interviewee_speaking
428260,428770,pause_narrative
428770,429270,interviewee_speaking
429270,431410,pause_narrative
431410,432460,interviewee_speaking
432460,433530,pause_narrative
433530,434490,interviewee_speaking
434490,435300,pause_narrative
435300,436600,interviewee_speaking
436600,440650,pause_answered
440650,441150,interviewer_speaking
441150,441830,pause_question
441830,446938,interviewer_speaking
446938,449203,interviewee_speaking
449203,450306,pause_narrative
450306,455600,interviewee_speaking
455600,456205,pause_narrative
456205,457200,interviewee_speaking
457200,458190,pause_narrative
458190,459770,interviewee_speaking
459770,461050,pause_narrative
461050,464920,interviewee_speaking
464920,465760,pause_narrative
465760,466830,interviewee_speaking
466830,467640,pause_narrative
467640,468800,interviewee_speaking
468800,469640,pause_narrative
469640,474090,interviewee_speaking
474090,475400,pause_narrative
475400,477810,interviewee_speaking
477810,478450,pause_narrative
478450,480240,interviewee_speaking
480240,482530,pause_narrative
482530,484210,interviewee_speaking
484210,485240,pause_narrative
485240,486960,interviewee_speaking
486960,488886,pause_answered
488886,490775,interviewer_speaking
490775,497040,interviewee_speaking
497040,499040,pause_narrative
499040,501130,interviewee_speaking
501130,502020,pause_narrative
502020,503600,interviewee_speaking
503600,504240,pause_narrative
504240,508010,interviewee_speaking
508010,508710,pause_narrative
508710,509690,interviewee_speaking
509690,511730,pause_narrative
