start_ms,end_ms,label
8515,13822,interviewee_speaking
13822,14600,pause_narrative
14600,16980,interviewee_speaking
16980,18010,pause_narrative
18010,23530,interviewee_speaking
23530,24060,pause_narrative
24060,24560,interviewee_speaking
24560,25960,pause_narrative
25960,27830,interviewee_speaking
27830,28410,pause_narrative
28410,30070,interviewee_speaking
30070,30950,pause_narrative
30950,32841,interviewee_speaking
32841,34630,pause_answered
34630,37030,interviewer_speaking
37030,38000,pause_question
38000,38500,interviewer_speaking
38500,42480,pause_question
42480,44550,interviewer_speaking
44550,45840,pause_question
45840,47570,interviewer_speaking
47570,48330,pause_question
48330,48830,interviewer_speaking
48830,51140,pause_question
51140,55860,interviewer_speaking
55860,57300,pause_question
57300,60720,interviewer_speaking
60720,61850,pause_question
61850,65690,interviewer_speaking
65690,66290,pause_question
66290,67010,interviewer_speaking
67010,67570,pause_question
67570,69130,interviewer_speaking
69130,73990,pause_question
73990,77960,interviewer_speaking
77960,79485,pause_question
79485,83380,interviewee_speaking
83380,84270,pause_narrative
84270,86790,interviewee_speaking
86790,87440,pause_narrative
87440,87940,interviewee_speaking
87940,89840,pause_narrative
89840,91100,interviewee_speaking
91100,93370,pause_narrative
93370,94860,interviewee_speaking
94860,95840,pause_narrative
95840,96340,interviewee_speaking
96340,96930,pause_narrative
96930,98080,interviewee_speaking
98080,99890,pause_narrative
99890,100390,interviewee_speaking
100390,105230,pause_narrative
105230,107180,interviewee_speaking
107180,107790,pause_narrative
107790,109030,interviewee_speaking
109030,110530,pause_narrative
110530,111390,interviewee_speaking
111390,113160,pause_narrative
113160,115340,interviewee_speaking
115340,116510,pause_narrative
116510,118410,interviewee_speaking
118410,119990,pause_narrative
119990,122000,interviewee_speaking
122000,122750,pause_narrative
122750,125380,interviewee_speaking
125380,127030,pause_narrative
127030,131830,interviewee_speaking
131830,132900,pause_narrative
132900,133400,interviewee_speaking
133400,135290,pause_narrative
135290,137019,interviewee_speaking
137019,138110,pause_narrative
138110,139380,interviewee_speaking
139380,140600,pause_narrative
140600,145300,interviewee_speaking
145300,147320,pause_narrative
147320,153940,interviewee_speaking
153940,154750,pause_narrative
154750,156600,interviewee_speaking
156600,157580,pause_narrative
157580,158080,interviewee_speaking
158080,159300,pause_narrative
159300,159800,interviewee_speaking
159800,163700,pause_narrative
163700,166920,interviewee_speaking
166920,167770,pause_narrative
167770,168480,interviewee_speaking
168480,169580,pause_narrative
169580,170270,interviewee_speaking
170270,172380,pause_narrative
172380,177360,interviewee_speaking
177360,178182,pause_narrative
178182,182800,interviewee_speaking
182800,183360,pause_narrative
183360,184650,interviewee_speaking
184650,186990,pause_narrative
186990,190300,interviewee_speaking
190300,190990,pause_narrative
190990,195560,interviewee_speaking
195560,196490,pause_narrative
196490,201200,interviewee_speaking
201200,202060,pause_narrative
202060,204740,interviewee_speaking
204740,205650,pause_narrative
205650,207210,interviewee_speaking
207210,207930,pause_narrative
207930,209830,interviewee_speaking
209830,211760,pause_narrative
211760,213870,interviewee_speaking
213870,214470,pause_narrative
214470,219040,interviewee_speaking
219040,219900,pause_narrative
219900,221890,interviewee_speaking
221890,222760,pause_narrative
222760,225050,interviewee_speaking
225050,225580,pause_narrative
225580,227820,interviewee_speaking
227820,228600,pause_narrative
228600,229340,interviewee_speaking
229340,232010,pause_narrative
232010,233560,interviewee_speaking
233560,234931,pause_narrative
234931,236270,interviewee_speaking
236270,237050,pause_narrative
237050,237550,interviewee_speaking
237550,238060,pause_narrative
238060,244310,interviewee_speaking
244310,247080,pause_narrative
247080,250240,interviewee_speaking
250240,251210,pause_narrative
251210,253090,interviewee_speaking
253090,254870,pause_narrative
254870,262450,interviewee_speaking
262450,263220,pause_narrative
263220,267010,interviewee_speaking
267010,267650,pause_narrative
267650,268150,interviewee_speaking
268150,268939,pause_narrative
268939,271840,interviewee_speaking
271840,272480,pause_narrative
272480,273540,interviewee_speaking
273540,274360,pause_narrative
274360,280910,interviewee_speaking
280910,282580,pause_narrative
282580,295180,interviewee_speaking
295180,296330,pause_narrative
296330,299190,interviewee_speaking
299190,299940,pause_narrative
299940,302130,interviewee_speaking
302130,302940,pause_narrative
302940,303440,interviewee_speaking
303440,305350,pause_narrative
305350,306920,interviewee_speaking
306920,307500,pause_narrative
307500,312750,interviewee_speaking
312750,314130,pause_narrative
314130,323240,interviewee_speaking
323240,325790,pause_narrative
325790,331340,interviewee_speaking
331340,332270,pause_narrative
332270,335810,interviewee_speaking
335810,336740,pause_narrative
336740,338750,interviewee_speaking
338750,340000,pause_narrative
340000,341520,interviewee_speaking
341520,342480,pause_narrative
342480,343290,interviewee_speaking
343290,343960,pause_narrative
343960,350330,interviewee_speaking
350330,351290,pause_narrative
351290,353380,interviewee_speaking
353380,353910,pause_narrative
353910,354830,interviewee_speaking
354830,356700,pause_narrative
356700,362370,interviewee_speaking
362370,363220,pause_narrative
363220,377630,interviewee_speaking
377630,378720,pause_narrative
378720,381240,interviewee_speaking
381240,382590,pause_narrative
382590,383090,interviewee_speaking
383090,383600,pause_narrative
383600,392090,interviewee_speaking
392090,393290,pause_narrative
393290,393790,interviewee_speaking
393790,395420,pause_narrative
395420,396580,interviewee_speaking
396580,398750,pause_narrative
398750,403810,interviewee_speaking
403810,404350,pause_narrative
404350,405520,interviewee_speaking
405520,406530,pause_narrative
406530,410010,interviewee_speaking
410010,412520,pause_narrative
412520,415510,interviewee_speaking
415510,416910,pause_narrative
416910,419220,interviewee_speaking
419220,419860,pause_narrative
419860,420670,interviewee_speaking
420670,422090,pause_narrative
422090,430760,interviewee_speaking
430760,432020,pause_narrative
432020,434130,interviewee_speaking
434130,435410,pause_narrative
435410,436990,interviewee_speaking
436990,437770,pause_narrative
437770,440120,interviewee_speaking
440120,440890,pause_narrative
440890,442200,interviewee_speaking
442200,442720,pause_narrative
442720,443360,interviewee_speaking
443360,444440,pause_narrative
444440,446510,interviewee_speaking
446510,447030,pause_narrative
447030,448100,interviewee_speaking
448100,448620,pause_narrative
448620,454360,interviewee_speaking
454360,455750,pause_narrative
455750,466630,interviewee_speaking
466630,467540,pause_narrative
467540,469010,interviewee_speaking
469010,470720,pause_narrative
470720,472050,interviewee_speaking
472050,473140,pause_narrative
473140,473640,interviewee_speaking
473640,474890,pause_narrative
474890,477680,interviewee_speaking
477680,478480,pause_narrative
478480,481890,interviewee_speaking
481890,482660,pause_narrative
482660,483160,interviewee_speaking
483160,484558,pause_narrative
484558,485870,interviewee_speaking
485870,486900,pause_narrative
486900,487670,interviewee_speaking
487670,488250,pause_narrative
488250,494070,interviewee_speaking
494070,495240,pause_narrative
495240,496380,interviewee_speaking
496380,497680,pause_narrative
497680,501940,interviewee_speaking
501940,502850,pause_narrative
502850,504550,interviewee_speaking
504550,505220,pause_narrative
505220,508020,interviewee_speaking
508020,509940,pause_narrative
509940,515150,interviewee_speaking
515150,516180,pause_narrative
516180,517130,interviewee_speaking
517130,517950,pause_narrative
517950,520579,interviewee_speaking
520579,522280,pause_narrative
522280,522780,interviewee_speaking
522780,523608,pause_narrative
523608,525089,interviewee_speaking
525089,526280,pause_narrative
526280,527670,interviewee_speaking
527670,528459,pause_narrative
528459,530310,interviewee_speaking
530310,532070,pause_narrative
532070,533160,interviewee_speaking
533160,533680,pause_narrative
533680,534990,interviewee_speaking
534990,535570,pause_narrative
535570,536070,interviewee_speaking
536070,538750,pause_narrative
538750,542450,interviewee_speaking
542450,543660,pause_narrative
543660,548410,interviewee_speaking
548410,548940,pause_narrative
548940,552080,interviewee_speaking
552080,553470,pause_narrative
553470,554350,interviewee_speaking
554350,556280,pause_narrative
556280,557560,interviewee_speaking
557560,558640,pause_narrative
558640,564570,interviewee_speaking
564570,567490,pause_narrative
567490,568910,interviewee_speaking
568910,569720,pause_narrative
569720,571530,interviewee_speaking
571530,572400,pause_narrative
572400,573760,interviewee_speaking
573760,574360,pause_narrative
574360,577150,interviewee_speaking
577150,578220,pause_narrative
578220,580080,interviewee_speaking
580080,580830,pause_narrative
580830,586560,interviewee_speaking
586560,587760,pause_narrative
587760,589130,interviewee_speaking
589130,590860,pause_narrative
590860,592178,interviewee_speaking
592178,593910,pause_narrative
593910,598680,interviewee_speaking
598680,599792,pause_narrative
599792,600990,interviewee_speaking
600990,602870,pause_narrative
602870,604000,interviewee_speaking
604000,605450,pause_narrative
605450,609600,interviewee_speaking
