start_ms,end_ms,label
950,3130,interviewee_speaking
3130,4315,pause_answered
4315,5290,interviewer_speaking
5290,6020,pause_question
6020,8790,interviewee_speaking
8790,9560,pause_narrative
9560,13460,interviewee_speaking
13460,14330,pause_narrative
14330,14830,interviewee_speaking
14830,15630,pause_narrative
15630,18330,interviewee_speaking
18330,19000,pause_narrative
19000,21350,interviewee_speaking
21350,22500,pause_narrative
22500,23000,interviewee_speaking
23000,23930,pause_narrative
23930,25720,interviewee_speaking
25720,26280,pause_narrative
26280,36320,interviewee_speaking
36320,36870,pause_narrative
36870,37650,interviewee_speaking
37650,38290,pause_narrative
38290,39620,interviewee_speaking
39620,40310,pause_narrative
40310,41820,interviewee_speaking
41820,42660,pause_narrative
42660,52210,interviewee_speaking
52210,53600,pause_narrative
53600,57280,interviewee_speaking
57280,58080,pause_narrative
58080,61470,interviewee_speaking
61470,62460,pause_narrative
62460,66980,interviewee_speaking
66980,67520,pause_narrative
67520,68540,interviewee_speaking
68540,69260,pause_narrative
69260,69760,interviewee_speaking
69760,70640,pause_narrative
70640,72020,interviewee_speaking
72020,72580,pause_narrative
72580,74300,interviewee_speaking
74300,75620,pause_narrative
75620,77280,interviewee_speaking
77280,78200,pause_narrative
78200,81010,interviewee_speaking
81010,81560,pause_narrative
81560,82060,interviewee_speaking
82060,83420,pause_narrative
83420,93260,interviewee_speaking
93260,94040,pause_narrative
94040,101250,interviewee_speaking
101250,101790,pause_narrative
101790,103530,interviewee_speaking
103530,104560,pause_narrative
104560,107730,interviewee_speaking
107730,108240,pause_narrative
108240,110470,interviewee_speaking
110470,111010,pause_narrative
111010,122100,interviewee_speaking
122100,122790,pause_narrative
122790,124080,interviewee_speaking
124080,125720,pause_narrative
125720,126220,interviewee_speaking
126220,126850,pause_narrative
126850,127950,interviewee_speaking
127950,128509,pause_narrative
128509,131700,interviewee_speaking
131700,133330,pause_narrative
133330,141190,interviewee_speaking
141190,141890,pause_narrative
141890,144230,interviewee_speaking
144230,145580,pause_narrative
145580,146950,interviewee_speaking
146950,147550,pause_narrative
147550,151110,interviewee_speaking
151110,152060,pause_narrative
152060,153410,interviewee_speaking
153410,154240,pause_narrative
154240,154990,interviewee_speaking
154990,156790,pause_narrative
156790,158160,interviewee_speaking
158160,158960,pause_narrative
158960,160730,interviewee_speaking
160730,162650,pause_narrative
162650,165790,interviewee_speaking
165790,166680,pause_narrative
166680,175150,interviewee_speaking
175150,177070,pause_narrative
177070,188340,interviewee_speaking
188340,188880,pause_narrative
188880,192210,interviewee_speaking
192210,192930,pause_narrative
192930,199410,interviewee_speaking
199410,200030,pause_narrative
200030,200900,interviewee_speaking
200900,201510,pause_narrative
201510,203100,interviewee_speaking
203100,203790,pause_narrative
203790,218640,interviewee_speaking
218640,219290,pause_narrative
219290,221430,interviewee_speaking
221430,221980,pause_narrative
221980,222780,interviewee_speaking
222780,223790,pause_narrative
223790,225060,interviewee_speaking
225060,225810,pause_narrative
225810,229100,interviewee_speaking
229100,229620,pause_narrative
229620,230330,interviewee_speaking
230330,231480,pause_narrative
231480,238500,interviewee_speaking
238500,239220,pause_narrative
239220,243490,interviewee_speaking
243490,244060,pause_narrative
244060,248060,interviewee_speaking
248060,249416,pause_narrative
249416,249916,interviewee_speaking
249916,251260,pause_narrative
251260,253490,interviewee_speaking
253490,254120,pause_narrative
254120,257079,interviewee_speaking
257079,257950,pause_narrative
257950,265740,interviewee_speaking
265740,266760,pause_narrative
266760,271430,interviewee_speaking
271430,272120,pause_narrative
272120,272890,interviewee_speaking
272890,274250,pause_narrative
274250,284530,interviewee_speaking
284530,285150,pause_narrative
285150,289390,interviewee_speaking
289390,289970,pause_narrative
289970,291500,interviewee_speaking
291500,292340,pause_narrative
292340,296570,interviewee_speaking
296570,297300,pause_narrative
297300,298620,interviewee_speaking
298620,299480,pause_narrative
299480,299980,interviewee_speaking
299980,300810,pause_narrative
300810,319450,interviewee_speaking
319450,320640,pause_narrative
320640,324920,interviewee_speaking
324920,325460,pause_narrative
325460,337170,interviewee_speaking
337170,337750,pause_narrative
337750,341060,interviewee_speaking
