start_ms,end_ms,label
8905,9405,interviewer_speaking
9405,11765,pause_question
11765,13430,interviewer_speaking
13430,14070,pause_question
14070,22533,interviewer_speaking
22533,23132,interviewee_speaking
23132,23632,interviewer_speaking
23632,24970,pause_question
24970,25600,interviewee_speaking
25600,26290,pause_narrative
26290,26790,interviewee_speaking
26790,29100,pause_narrative
29100,29600,interviewee_speaking
29600,30740,pause_narrative
30740,37830,interviewee_speaking
37830,39800,pause_narrative
39800,46210,interviewee_speaking
46210,46850,pause_narrative
46850,51260,interviewee_speaking
51260,53410,pause_narrative
53410,55420,interviewee_speaking
55420,56640,pause_narrative
56640,61340,interviewee_speaking
61340,62320,pause_narrative
62320,73090,interviewee_speaking
73090,73940,pause_narrative
73940,74440,interviewee_speaking
74440,78210,pause_narrative
78210,82040,interviewee_speaking
82040,84250,pause_narrative
84250,86430,interviewee_speaking
86430,88710,pause_narrative
88710,92170,interviewee_speaking
92170,92720,pause_narrative
92720,99220,interviewee_speaking
99220,100260,pause_narrative
100260,119710,interviewee_speaking
119710,120300,pause_narrative
120300,120800,interviewee_speaking
120800,124326,pause_narrative
124326,124826,interviewee_speaking
124826,127520,pause_narrative
127520,130740,interviewee_speaking
130740,131640,pause_narrative
131640,138330,interviewee_speaking
138330,139170,pause_narrative
139170,140890,interviewee_speaking
140890,141580,pause_narrative
141580,144130,interviewee_speaking
144130,145040,pause_narrative
145040,147110,interviewee_speaking
147110,148020,pause_narrative
148020,148520,interviewee_speaking
148520,149230,pause_narrative
149230,158490,interviewee_speaking
158490,159010,pause_narrative
159010,162760,interviewee_speaking
162760,164730,pause_narrative
164730,167830,interviewee_speaking
167830,169430,pause_narrative
169430,173270,interviewee_speaking
173270,175510,pause_narrative
175510,176010,interviewee_speaking
176010,177140,pause_narrative
177140,187130,interviewee_speaking
187130,187730,pause_narrative
187730,193970,interviewee_speaking
193970,196950,pause_narrative
196950,197980,interviewee_speaking
197980,198790,pause_narrative
198790,199290,interviewee_speaking
199290,200310,pause_narrative
200310,202830,interviewee_speaking
202830,203370,pause_narrative
203370,204720,interviewee_speaking
204720,205620,pause_narrative
205620,206820,interviewee_speaking
206820,207950,pause_narrative
207950,211780,interviewee_speaking
211780,213090,pause_narrative
213090,216660,interviewee_speaking
216660,217180,pause_narrative
217180,222890,interviewee_speaking
222890,224080,pause_narrative
224080,225150,interviewee_speaking
225150,225920,pause_narrative
225920,228060,interviewee_speaking
228060,229530,pause_narrative
229530,232240,interviewee_speaking
232240,233750,pause_narrative
233750,237160,interviewee_speaking
237160,238140,pause_narrative
238140,243570,interviewee_speaking
243570,247170,pause_narrative
247170,250290,interviewee_speaking
250290,251820,pause_narrative
251820,252530,interviewee_speaking
252530,253090,pause_narrative
253090,257360,interviewee_speaking
257360,257950,pause_narrative
257950,258690,interviewee_speaking
258690,259550,pause_narrative
259550,260050,interviewee_speaking
260050,260560,pause_narrative
260560,266579,interviewee_speaking
266579,267570,pause_narrative
267570,270250,interviewee_speaking
270250,270950,pause_narrative
270950,271710,interviewee_speaking
271710,272870,pause_narrative
272870,273800,interviewee_speaking
273800,274676,pause_narrative
274676,275176,interviewee_speaking
275176,276000,pause_narrative
276000,276640,interviewee_speaking
276640,277330,pause_narrative
277330,282580,interviewee_speaking
282580,283920,pause_narrative
283920,287180,interviewee_speaking
287180,287850,pause_narrative
287850,297170,interviewee_speaking
297170,297820,pause_narrative
297820,298320,interviewee_speaking
298320,300020,pause_narrative
300020,300680,interviewee_speaking
300680,301420,pause_narrative
301420,308050,interviewee_speaking
308050,308740,pause_narrative
308740,310650,interviewee_speaking
310650,312580,pause_narrative
312580,316150,interviewee_speaking
316150,316750,pause_narrative
316750,317480,interviewee_speaking
317480,317995,pause_narrative
317995,320100,interviewee_speaking
320100,324120,pause_narrative
324120,325720,interviewee_speaking
325720,327780,pause_narrative
327780,329840,interviewee_speaking
329840,330580,pause_narrative
330580,331420,interviewee_speaking
331420,333010,pause_narrative
333010,334770,interviewee_speaking
334770,335630,pause_narrative
335630,337660,interviewee_speaking
337660,339090,pause_narrative
339090,340990,interviewee_speaking
340990,341600,pause_narrative
341600,344150,interviewee_speaking
344150,344710,pause_narrative
344710,348180,interviewee_speaking
348180,349180,pause_narrative
349180,353340,interviewee_speaking
353340,354890,pause_narrative
354890,361210,interviewee_speaking
361210,362310,pause_narrative
362310,368010,interviewee_speaking
368010,368590,pause_narrative
368590,371450,interviewee_speaking
371450,371980,pause_narrative
371980,374060,interviewee_speaking
374060,374690,pause_narrative
374690,376190,interviewee_speaking
376190,377300,pause_narrative
377300,381040,interviewee_speaking
381040,383800,pause_narrative
383800,385720,interviewee_speaking
385720,386510,pause_narrative
386510,387740,interviewee_speaking
387740,388650,pause_narrative
388650,393600,interviewee_speaking
393600,395050,pause_narrative
395050,399310,interviewee_speaking
399310,400530,pause_narrative
400530,402310,interviewee_speaking
402310,404050,pause_narrative
404050,411430,interviewee_speaking
411430,412200,pause_narrative
412200,413180,interviewee_speaking
413180,413910,pause_narrative
413910,420650,interviewee_speaking
420650,421500,pause_narrative
421500,422320,interviewee_speaking
422320,422960,pause_narrative
422960,427950,interviewee_speaking
427950,428560,pause_narrative
428560,439120,interviewee_speaking
439120,440340,pause_narrative
440340,442010,interviewee_speaking
442010,443360,pause_narrative
443360,445340,interviewee_speaking
445340,446490,pause_narrative
446490,448730,interviewee_speaking
448730,449915,interviewer_speaking
449915,450740,interviewee_speaking
450740,451480,pause_narrative
451480,451980,interviewee_speaking
451980,453010,pause_narrative
453010,453840,interviewee_speaking
453840,455030,pause_narrative
455030,455530,interviewee_speaking
455530,456730,pause_narrative
456730,458900,interviewee_speaking
458900,459740,pause_narrative
459740,461690,interviewee_speaking
461690,462590,pause_narrative
462590,463490,interviewee_speaking
463490,464170,pause_narrative
464170,466320,interviewee_speaking
466320,467220,pause_narrative
467220,468070,interviewee_speaking
468070,468960,pause_narrative
468960,469460,interviewee_speaking
469460,471320,pause_narrative
471320,476520,interviewee_speaking
476520,477420,pause_narrative
477420,480390,interviewee_speaking
480390,481530,pause_narrative
481530,487500,interviewee_speaking
487500,488150,pause_narrative
488150,492050,interviewee_speaking
492050,493040,pause_narrative
493040,505160,interviewee_speaking
505160,506070,pause_narrative
506070,506780,interviewee_speaking
506780,507600,pause_narrative
507600,509210,interviewee_speaking
509210,509740,pause_narrative
509740,511920,interviewee_speaking
511920,513020,pause_narrative
513020,514170,interviewee_speaking
514170,515740,pause_narrative
515740,516960,interviewee_speaking
516960,519300,pause_narrative
519300,520950,interviewee_speaking
520950,522320,pause_narrative
522320,523570,interviewee_speaking
523570,524570,pause_narrative
524570,525770,interviewee_speaking
525770,526750,pause_narrative
526750,533430,interviewee_speaking
533430,533970,pause_narrative
533970,537730,interviewee_speaking
537730,538610,pause_narrative
538610,539560,interviewee_speaking
539560,540460,pause_narrative
540460,541440,interviewee_speaking
541440,542870,pause_narrative
542870,543890,interviewee_speaking
543890,544630,pause_narrative
544630,545390,interviewee_speaking
545390,546140,pause_narrative
546140,552070,interviewee_speaking
552070,552890,pause_narrative
552890,557490,interviewee_speaking
557490,558180,pause_narrative
558180,562700,interviewee_speaking
562700,563290,pause_narrative
563290,570220,interviewee_speaking
570220,571221,pause_narrative
571221,571721,interviewee_speaking
571721,573620,pause_narrative
573620,578360,interviewee_speaking
578360,579620,pause_narrative
579620,591540,interviewee_speaking
591540,592710,pause_narrative
592710,593210,interviewee_speaking
593210,593930,pause_narrative
593930,598240,interviewee_speaking
598240,600590,pause_narrative
600590,611300,interviewee_speaking
611300,612460,pause_narrative
612460,617580,interviewee_speaking
617580,618140,pause_narrative
618140,621840,interviewee_speaking
621840,623480,pause_narrative
623480,624880,interviewee_speaking
624880,626040,pause_narrative
626040,631010,interviewee_speaking
631010,631570,pause_narrative
631570,632270,interviewee_speaking
632270,633180,pause_narrative
633180,636810,interviewee_speaking
636810,638045,pause_answered
638045,642610,interviewer_speaking
642610,643315,pause_question
643315,648650,interviewee_speaking
648650,649910,pause_narrative
649910,650410,interviewee_speaking
650410,652030,pause_narrative
652030,653720,interviewee_speaking
653720,654310,pause_narrative
654310,655550,interviewee_speaking
655550,656315,pause_answered
656315,666310,interviewer_speaking
666310,667690,interviewee_speaking
667690,669006,pause_narrative
669006,669506,interviewee_speaking
669506,670422,pause_narrative
670422,675050,interviewee_speaking
675050,676080,pause_narrative
676080,678390,interviewee_speaking
678390,679120,pause_narrative
679120,686010,interviewee_speaking
686010,686920,pause_narrative
686920,690310,interviewee_speaking
690310,690900,pause_narrative
690900,693090,interviewee_speaking
693090,693910,pause_narrative
693910,699140,interviewee_speaking
699140,700160,pause_answered
700160,703410,interviewer_speaking
703410,704820,pause_question
704820,707630,interviewer_speaking
707630,711300,pause_question
711300,712400,interviewer_speaking
712400,714160,pause_question
714160,718090,interviewer_speaking
718090,719670,pause_question
719670,721555,interviewer_speaking
721555,725200,interviewee_speaking
725200,726470,pause_narrative
726470,730000,interviewee_speaking
730000,730850,pause_narrative
730850,733010,interviewee_speaking
733010,733910,pause_narrative
733910,734410,interviewee_speaking
734410,736725,pause_narrative
