start_ms,end_ms,label
8205,10570,interviewer_speaking
10570,12420,pause_question
12420,16700,interviewee_speaking
16700,17250,pause_narrative
17250,21590,interviewee_speaking
21590,23230,pause_narrative
23230,24300,interviewee_speaking
24300,28630,pause_narrative
28630,31756,interviewee_speaking
31756,32940,pause_narrative
32940,33440,interviewee_speaking
33440,34590,pause_narrative
34590,39110,interviewee_speaking
39110,40800,pause_narrative
40800,44930,interviewee_speaking
44930,45900,pause_narrative
45900,48080,interviewee_speaking
48080,50040,pause_narrative
50040,51260,interviewee_speaking
51260,52320,pause_narrative
52320,57770,interviewee_speaking
57770,59280,pause_narrative
59280,60590,interviewee_speaking
60590,61140,pause_narrative
61140,63260,interviewee_speaking
63260,64750,pause_narrative
64750,68360,interviewee_speaking
68360,69060,pause_narrative
69060,69560,interviewee_speaking
69560,71130,pause_narrative
71130,71780,interviewee_speaking
71780,72420,pause_narrative
72420,72920,interviewee_speaking
72920,75310,pause_narrative
75310,83960,interviewee_speaking
83960,85380,pause_narrative
85380,85880,interviewee_speaking
85880,88500,pause_narrative
88500,93800,interviewee_speaking
93800,95370,pause_narrative
95370,99110,interviewee_speaking
99110,100880,pause_narrative
100880,103070,interviewee_speaking
103070,106405,pause_answered
106405,110540,interviewer_speaking
110540,111240,interviewee_speaking
111240,113250,pause_narrative
113250,124280,interviewee_speaking
124280,125062,pause_narrative
125062,126040,interviewee_speaking
126040,126720,pause_narrative
126720,127670,interviewee_speaking
127670,128400,pause_narrative
128400,136730,interviewee_speaking
136730,137610,pause_narrative
137610,141140,interviewee_speaking
141140,141810,pause_narrative
141810,146410,interviewee_speaking
146410,147630,pause_narrative
147630,151040,interviewee_speaking
151040,151920,pause_narrative
151920,155810,interviewee_speaking
155810,156600,pause_narrative
156600,160100,interviewee_speaking
160100,160860,pause_narrative
160860,162380,interviewee_speaking
162380,163380,pause_narrative
163380,163880,interviewee_speaking
163880,164640,pause_narrative
164640,166820,interviewee_speaking
166820,168000,pause_narrative
168000,168500,interviewee_speaking
168500,169830,pause_narrative
169830,171380,interviewee_speaking
171380,174030,pause_narrative
174030,175560,interviewee_speaking
175560,176410,pause_narrative
176410,177360,interviewee_speaking
177360,178170,pause_narrative
178170,179450,interviewee_speaking
179450,180060,pause_narrative
180060,181730,interviewee_speaking
181730,183330,pause_narrative
183330,190640,interviewee_speaking
190640,191290,pause_narrative
191290,192020,interviewee_speaking
192020,192810,pause_narrative
192810,194150,interviewee_speaking
194150,194775,pause_answered
194775,196515,interviewer_speaking
196515,197600,interviewee_speaking
197600,198660,pause_answered
198660,199640,interviewer_speaking
199640,200775,pause_question
200775,202170,interviewee_speaking
202170,203635,interviewer_speaking
203635,206235,pause_question
206235,223640,interviewee_speaking
223640,224595,pause_answered
224595,225500,interviewer_speaking
225500,227856,pause_question
227856,231800,interviewee_speaking
231800,235410,pause_narrative
235410,246050,interviewee_speaking
246050,246840,pause_narrative
246840,247340,interviewee_speaking
247340,249990,pause_narrative
249990,254630,interviewee_speaking
254630,255270,pause_narrative
255270,263780,interviewee_speaking
263780,265110,pause_narrative
265110,266660,interviewee_speaking
266660,267240,pause_narrative
267240,269570,interviewee_speaking
269570,270180,pause_narrative
270180,270680,interviewee_speaking
270680,271710,pause_narrative
271710,275660,interviewee_speaking
275660,276410,pause_narrative
276410,278360,interviewee_speaking
278360,279060,pause_narrative
279060,279560,interviewee_speaking
279560,280920,pause_answered
280920,282080,interviewer_speaking
282080,283555,pause_question
283555,286040,interviewee_speaking
286040,287040,pause_narrative
287040,289660,interviewee_speaking
289660,292425,pause_answered
292425,296550,interviewer_speaking
296550,297155,pause_question
297155,297930,interviewee_speaking
297930,298740,interviewer_speaking
298740,299750,interviewee_speaking
299750,300360,pause_narrative
300360,303380,interviewee_speaking
303380,305460,pause_narrative
305460,307760,interviewee_speaking
307760,308600,pause_narrative
308600,309100,interviewee_speaking
309100,310630,pause_narrative
310630,313880,interviewee_speaking
313880,315036,pause_narrative
315036,316070,interviewee_speaking
316070,317830,pause_narrative
317830,319520,interviewee_speaking
319520,320640,pause_narrative
320640,322550,interviewee_speaking
322550,323750,pause_narrative
323750,324250,interviewee_speaking
324250,325830,pause_narrative
325830,331010,interviewee_speaking
331010,331710,pause_narrative
331710,333470,interviewee_speaking
333470,334290,pause_narrative
334290,336500,interviewee_speaking
336500,337170,pause_narrative
337170,346345,interviewee_speaking
346345,347010,interviewer_speaking
347010,351080,interviewee_speaking
351080,351810,pause_narrative
351810,354790,interviewee_speaking
354790,359370,pause_narrative
359370,360800,interviewee_speaking
360800,361835,pause_narrative
361835,366920,interviewee_speaking
366920,368290,pause_narrative
368290,370970,interviewee_speaking
370970,371790,pause_narrative
371790,378740,interviewee_speaking
378740,380880,pause_narrative
380880,390290,interviewee_speaking
390290,391870,pause_narrative
391870,392370,interviewee_speaking
392370,393690,pause_narrative
393690,399740,interviewee_speaking
399740,401440,pause_narrative
401440,401940,interviewee_speaking
401940,402990,pause_narrative
402990,404900,interviewee_speaking
404900,405420,pause_narrative
405420,406965,interviewee_speaking
406965,408015,interviewer_speaking
408015,409200,interviewee_speaking
409200,409790,pause_narrative
409790,412970,interviewee_speaking
412970,413850,pause_narrative
413850,414350,interviewee_speaking
414350,415110,pause_narrative
415110,418140,interviewee_speaking
418140,420390,pause_narrative
420390,420890,interviewee_speaking
420890,423630,pause_narrative
423630,424640,interviewee_speaking
424640,425490,pause_narrative
425490,427490,interviewee_speaking
427490,429330,pause_narrative
429330,434900,interviewee_speaking
434900,435460,pause_narrative
435460,438100,interviewee_speaking
438100,440150,pause_narrative
440150,444400,interviewee_speaking
444400,444960,pause_narrative
444960,450680,interviewee_speaking
450680,451890,pause_narrative
451890,454220,interviewee_speaking
454220,455490,pause_narrative
455490,461420,interviewee_speaking
461420,462340,pause_narrative
462340,462840,interviewee_speaking
462840,465800,pause_narrative
465800,470570,interviewee_speaking
470570,471660,pause_narrative
471660,472930,interviewee_speaking
472930,473550,pause_narrative
473550,477860,interviewee_speaking
477860,478740,pause_narrative
478740,479240,interviewee_speaking
479240,480240,pause_narrative
480240,482180,interviewee_speaking
482180,483120,pause_narrative
483120,484400,interviewee_speaking
484400,485190,pause_narrative
485190,486830,interviewee_speaking
486830,487560,pause_narrative
487560,490490,interviewee_speaking
490490,491160,pause_narrative
