start_ms,end_ms,label
10770,18565,interviewer_speaking
18565,19275,pause_question
19275,23365,interviewer_speaking
23365,37495,pause_question
37495,37940,interviewer_speaking
37940,38680,interviewee_speaking
38680,39475,interviewer_speaking
39475,40419,pause_question
40419,40919,interviewee_speaking
40919,41555,pause_narrative
41555,42055,interviewee_speaking
42055,43575,pause_narrative
43575,44075,interviewee_speaking
44075,45405,pause_narrative
45405,45905,interviewee_speaking
45905,46595,pause_narrative
46595,47835,interviewee_speaking
47835,49155,pause_narrative
49155,53545,interviewee_speaking
53545,55005,pause_narrative
55005,55885,interviewee_speaking
55885,58085,pause_narrative
58085,61175,interviewee_speaking
61175,61995,pause_narrative
61995,65405,interviewee_speaking
65405,66425,pause_narrative
66425,74095,interviewee_speaking
74095,75045,pause_narrative
75045,76495,interviewee_speaking
76495,77745,pause_narrative
77745,79505,interviewee_speaking
79505,80235,pause_narrative
80235,81735,interviewee_speaking
81735,82265,pause_narrative
82265,84375,interviewee_speaking
84375,85155,pause_narrative
85155,86555,interviewee_speaking
86555,87735,pause_narrative
87735,90805,interviewee_speaking
90805,92965,pause_narrative
92965,96315,interviewee_speaking
96315,96985,pause_narrative
96985,98345,interviewee_speaking
98345,98925,pause_narrative
98925,99545,interviewee_speaking
99545,100515,pause_narrative
100515,101085,interviewee_speaking
101085,101995,pause_narrative
101995,103605,interviewee_speaking
103605,105925,pause_narrative
105925,111041,interviewee_speaking
111041,113378,interviewer_speaking
113378,116775,interviewee_speaking
116775,118335,pause_narrative
118335,125970,interviewee_speaking
125970,130941,interviewer_speaking
130941,136225,interviewee_speaking
136225,137185,pause_narrative
137185,141655,interviewee_speaking
141655,142515,pause_narrative
142515,152105,interviewee_speaking
152105,152725,pause_narrative
152725,157955,interviewee_speaking
157955,158475,pause_narrative
158475,163495,interviewee_speaking
163495,164015,pause_narrative
164015,164515,interviewee_speaking
164515,165225,pause_narrative
165225,170995,interviewee_speaking
170995,171685,pause_narrative
171685,172185,interviewee_speaking
172185,173115,pause_narrative
173115,175085,interviewee_speaking
175085,176365,pause_narrative
176365,181005,interviewee_speaking
181005,182405,pause_narrative
182405,186405,interviewee_speaking
186405,187245,pause_narrative
187245,193455,interviewee_speaking
193455,194205,pause_narrative
194205,203145,interviewee_speaking
203145,204035,pause_narrative
204035,205805,interviewee_speaking
205805,207320,pause_narrative
207320,216935,interviewee_speaking
216935,217880,pause_answered
217880,221535,interviewer_speaking
221535,222045,pause_question
222045,224135,interviewer_speaking
224135,225085,pause_question
225085,229885,interviewee_speaking
229885,231415,pause_narrative
231415,232715,interviewee_speaking
232715,233365,pause_narrative
233365,235545,interviewee_speaking
235545,236275,pause_narrative
236275,237405,interviewee_speaking
237405,237995,pause_narrative
237995,238495,interviewee_speaking
238495,240375,pause_narrative
240375,243405,interviewee_speaking
243405,244915,pause_narrative
244915,246605,interviewee_speaking
246605,247345,pause_narrative
247345,249175,interviewee_speaking
249175,250185,pause_narrative
250185,257675,interviewee_speaking
257675,258475,pause_narrative
258475,269535,interviewee_speaking
269535,270185,pause_narrative
270185,272885,interviewee_speaking
272885,274135,pause_narrative
274135,275975,interviewee_speaking
275975,276945,pause_narrative
276945,277445,interviewee_speaking
277445,277985,pause_narrative
277985,278485,interviewee_speaking
278485,279405,pause_narrative
279405,279905,interviewee_speaking
279905,280985,pause_narrative
280985,287025,interviewee_speaking
287025,287575,pause_narrative
287575,288075,interviewee_speaking
288075,288765,pause_narrative
288765,289875,interviewee_speaking
289875,290885,pause_narrative
290885,292965,interviewee_speaking
292965,294975,pause_narrative
294975,297242,interviewee_speaking
297242,300415,interviewer_speaking
300415,301362,pause_question
301362,301862,interviewee_speaking
301862,302685,pause_narrative
