start_ms,end_ms,label
34115,35480,interviewer_speaking
35480,36640,pause_question
36640,37650,interviewer_speaking
37650,38900,pause_question
38900,40030,interviewer_speaking
40030,41190,pause_question
41190,42760,interviewer_speaking
42760,43800,pause_question
43800,46370,interviewer_speaking
46370,47040,pause_question
47040,48200,interviewer_speaking
48200,49090,pause_question
49090,50430,interviewer_speaking
50430,52815,pause_question
52815,54230,interviewer_speaking
54230,54750,pause_question
54750,56740,interviewer_speaking
56740,57560,pause_question
57560,59480,interviewer_speaking
59480,61070,pause_question
61070,65110,interviewer_speaking
65110,69720,pause_question
69720,70920,interviewer_speaking
70920,71645,pause_question
71645,73576,interviewee_speaking
73576,75233,interviewer_speaking
75233,75733,interviewee_speaking
75733,76750,pause_narrative
76750,77250,interviewee_speaking
77250,79285,pause_answered
79285,81450,interviewer_speaking
81450,82160,interviewee_speaking
82160,82920,pause_narrative
82920,83420,interviewee_speaking
83420,85360,pause_narrative
85360,86825,interviewee_speaking
86825,87660,pause_narrative
87660,88160,interviewee_speaking
88160,91805,pause_answered
91805,92845,interviewer_speaking
92845,95090,interviewee_speaking
95090,96250,pause_narrative
96250,97580,interviewee_speaking
97580,99185,pause_answered
99185,100830,interviewer_speaking
100830,101430,interviewee_speaking
101430,105020,pause_answered
105020,107455,interviewer_speaking
107455,109230,interviewee_speaking
109230,110112,pause_narrative
110112,110612,interviewee_speaking
110612,112760,pause_narrative
112760,113790,interviewee_speaking
113790,114510,pause_narrative
114510,118980,interviewee_speaking
118980,119590,pause_narrative
119590,126740,interviewee_speaking
126740,127660,pause_narrative
127660,134720,interviewee_speaking
134720,135606,pause_narrative
135606,136106,interviewee_speaking
136106,137129,pause_narrative
137129,142790,interviewee_speaking
142790,143350,pause_narrative
143350,145930,interviewee_speaking
145930,146560,pause_narrative
146560,151180,interviewee_speaking
151180,152100,pause_narrative
152100,154750,interviewee_speaking
154750,155530,pause_narrative
155530,156130,interviewee_speaking
156130,157180,pause_narrative
157180,168020,interviewee_speaking
168020,170090,pause_narrative
170090,179230,interviewee_speaking
179230,180060,pause_narrative
180060,180560,interviewee_speaking
180560,182420,pause_narrative
182420,183750,interviewee_speaking
183750,184310,pause_narrative
184310,186820,interviewee_speaking
186820,187330,pause_narrative
187330,189220,interviewee_speaking
189220,190200,pause_narrative
190200,199820,interviewee_speaking
199820,200660,pause_narrative
200660,212450,interviewee_speaking
212450,213216,pause_answered
213216,216090,interviewer_speaking
216090,220130,interviewee_speaking
220130,222520,pause_narrative
222520,224220,interviewee_speaking
224220,225440,pause_narrative
225440,232980,interviewee_speaking
232980,233680,pause_narrative
233680,245250,interviewee_speaking
245250,245970,pause_narrative
245970,252820,interviewee_speaking
252820,253430,pause_narrative
253430,261120,interviewee_speaking
261120,262180,pause_narrative
262180,266130,interviewee_speaking
266130,267050,pause_narrative
267050,267550,interviewee_speaking
267550,268110,pause_narrative
268110,270480,interviewee_speaking
270480,272670,pause_narrative
272670,273240,interviewee_speaking
273240,274034,pause_narrative
274034,279530,interviewee_speaking
279530,281470,pause_narrative
281470,282460,interviewee_speaking
282460,283180,pause_narrative
283180,291510,interviewee_speaking
291510,292090,pause_narrative
292090,293260,interviewee_speaking
293260,293982,pause_narrative
293982,295590,interviewee_speaking
295590,297280,pause_narrative
297280,308250,interviewee_speaking
308250,309540,pause_narrative
309540,310380,interviewee_speaking
310380,310920,pause_narrative
310920,312850,interviewee_speaking
312850,313490,pause_narrative
313490,321910,interviewee_speaking
321910,322680,pause_narrative
322680,323180,interviewee_speaking
323180,324150,pause_narrative
324150,325250,interviewee_speaking
325250,325860,pause_narrative
325860,331870,interviewee_speaking
331870,332440,pause_narrative
332440,335700,interviewee_speaking
335700,336395,pause_answered
336395,338300,interviewer_speaking
338300,340090,interviewee_speaking
340090,341130,pause_narrative
341130,341630,interviewee_speaking
341630,342270,pause_narrative
342270,342770,interviewee_speaking
342770,344080,pause_narrative
344080,346872,interviewee_speaking
346872,348580,interviewer_speaking
348580,349140,pause_question
349140,349640,interviewer_speaking
349640,350390,pause_question
350390,351055,interviewee_speaking
351055,351275,interviewer_speaking
351275,352540,interviewee_speaking
352540,353150,pause_narrative
353150,356790,interviewee_speaking
356790,357310,pause_narrative
357310,364540,interviewee_speaking
364540,365320,pause_answered
365320,367805,interviewer_speaking
367805,371455,interviewee_speaking
371455,372310,pause_narrative
372310,373250,interviewee_speaking
373250,373820,pause_narrative
373820,378710,interviewee_speaking
378710,380040,pause_narrative
380040,384540,interviewee_speaking
384540,385350,pause_narrative
385350,386580,interviewee_speaking
386580,387150,pause_narrative
387150,388250,interviewee_speaking
388250,389070,pause_narrative
389070,389900,interviewee_speaking
389900,390710,pause_narrative
390710,397940,interviewee_speaking
397940,398470,pause_narrative
398470,405480,interviewee_speaking
405480,406920,pause_narrative
406920,410160,interviewee_speaking
410160,411220,pause_narrative
411220,418810,interviewee_speaking
418810,419410,pause_narrative
419410,419910,interviewee_speaking
419910,420610,pause_narrative
420610,424440,interviewee_speaking
424440,425320,pause_narrative
425320,434470,interviewee_speaking
434470,436180,pause_narrative
436180,445380,interviewee_speaking
445380,446140,pause_narrative
446140,448290,interviewee_speaking
448290,448989,pause_answered
448989,449662,interviewer_speaking
449662,450772,interviewee_speaking
450772,452130,interviewer_speaking
452130,452878,pause_question
452878,453378,interviewee_speaking
453378,455950,pause_narrative
455950,484920,interviewee_speaking
484920,485562,pause_narrative
485562,491260,interviewee_speaking
491260,491860,pause_narrative
491860,504290,interviewee_speaking
504290,504830,pause_narrative
504830,520020,interviewee_speaking
520020,520540,pause_narrative
520540,523340,interviewee_speaking
523340,523940,pause_narrative
523940,527340,interviewee_speaking
527340,527870,pause_narrative
527870,532173,interviewee_speaking
532173,535190,interviewer_speaking
535190,535930,interviewee_speaking
535930,536516,pause_narrative
536516,540010,interviewee_speaking
540010,541380,pause_narrative
541380,543710,interviewee_speaking
543710,545095,pause_answered
545095,547865,interviewer_speaking
547865,549220,interviewee_speaking
549220,550070,pause_narrative
550070,551420,interviewee_speaking
551420,553540,pause_narrative
553540,555230,interviewee_speaking
555230,556240,pause_narrative
556240,558822,interviewee_speaking
558822,561510,pause_narrative
561510,562800,interviewee_speaking
562800,565280,pause_narrative
565280,566040,interviewee_speaking
566040,568290,pause_narrative
568290,569410,interviewee_speaking
569410,570180,pause_narrative
570180,572440,interviewee_speaking
572440,574090,pause_narrative
574090,575620,interviewee_speaking
575620,576280,pause_narrative
576280,579470,interviewee_speaking
579470,581000,pause_narrative
581000,581720,interviewee_speaking
581720,583800,pause_narrative
583800,584700,interviewee_speaking
584700,585690,pause_narrative
585690,587050,interviewee_speaking
587050,587820,pause_narrative
587820,589020,interviewee_speaking
589020,591260,pause_narrative
591260,593570,interviewee_speaking
593570,595270,pause_narrative
595270,596680,interviewee_speaking
596680,598120,pause_narrative
598120,599210,interviewee_speaking
599210,600640,pause_narrative
600640,606100,interviewee_speaking
606100,607890,pause_narrative
607890,608700,interviewee_speaking
608700,609820,pause_narrative
609820,610320,interviewee_speaking
610320,611010,pause_narrative
611010,623470,interviewee_speaking
623470,624350,pause_narrative
624350,634580,interviewee_speaking
634580,635260,pause_narrative
635260,639170,interviewee_speaking
639170,639790,pause_narrative
639790,643820,interviewee_speaking
643820,645280,pause_narrative
645280,648290,interviewee_speaking
648290,650030,pause_answered
650030,651750,interviewer_speaking
651750,652695,pause_question
652695,654850,interviewee_speaking
654850,656330,pause_answered
656330,656950,interviewer_speaking
656950,661380,interviewee_speaking
661380,661940,pause_narrative
661940,666580,interviewee_speaking
666580,667265,pause_narrative
667265,670330,interviewee_speaking
670330,671400,pause_narrative
671400,673110,interviewee_speaking
673110,673940,pause_narrative
673940,686950,interviewee_speaking
686950,689370,pause_answered
689370,689870,interviewer_speaking
689870,690420,pause_question
690420,690920,interviewer_speaking
690920,692300,pause_question
692300,695205,interviewer_speaking
695205,714450,interviewee_speaking
714450,715180,pause_narrative
715180,720760,interviewee_speaking
720760,721630,pause_narrative
721630,731180,interviewee_speaking
731180,732650,pause_narrative
732650,742500,interviewee_speaking
742500,743090,pause_narrative
743090,747640,interviewee_speaking
747640,748230,pause_narrative
748230,748730,interviewee_speaking
748730,749300,pause_narrative
749300,754170,interviewee_speaking
754170,754980,pause_narrative
754980,766470,interviewee_speaking
