start_ms,end_ms,label
8590,11880,interviewee_speaking
11880,12530,pause_narrative
12530,14610,interviewee_speaking
14610,16080,pause_narrative
16080,19670,interviewee_speaking
19670,20710,pause_narrative
20710,21210,interviewee_speaking
21210,22560,pause_narrative
22560,24145,interviewee_speaking
24145,26036,interviewer_speaking
26036,26540,pause_question
26540,29940,interviewee_speaking
29940,31160,pause_narrative
31160,33080,interviewee_speaking
33080,34591,pause_narrative
34591,36990,interviewee_speaking
36990,37590,pause_narrative
37590,39280,interviewee_speaking
39280,40090,pause_narrative
40090,41610,interviewee_speaking
41610,42790,pause_narrative
42790,48290,interviewee_speaking
48290,50360,pause_narrative
50360,50860,interviewee_speaking
50860,51600,pause_narrative
51600,53890,interviewee_speaking
53890,56340,pause_narrative
56340,57640,interviewee_speaking
57640,59600,interviewer_speaking
59600,62075,pause_question
62075,66700,interviewee_speaking
66700,67390,pause_narrative
67390,72450,interviewee_speaking
72450,72980,pause_narrative
72980,74850,interviewee_speaking
74850,75425,pause_narrative
75425,75925,interviewee_speaking
75925,77860,pause_narrative
77860,80970,interviewee_speaking
80970,81880,pause_narrative
81880,82380,interviewee_speaking
82380,83060,pause_narrative
83060,83560,interviewee_speaking
83560,84290,pause_narrative
84290,85660,interviewee_speaking
85660,87010,pause_narrative
87010,89770,interviewee_speaking
89770,90290,pause_narrative
90290,90880,interviewee_speaking
90880,93160,pause_narrative
93160,97820,interviewee_speaking
97820,98670,pause_narrative
98670,99170,interviewee_speaking
99170,100720,pause_narrative
100720,101220,interviewee_speaking
101220,102500,pause_narrative
102500,104090,interviewee_speaking
104090,105520,pause_narrative
105520,107390,interviewee_speaking
107390,108730,pause_narrative
108730,109230,interviewee_speaking
109230,109990,pause_narrative
109990,111190,interviewee_speaking
111190,112390,pause_narrative
112390,114622,interviewee_speaking
114622,115470,pause_narrative
115470,116410,interviewee_speaking
116410,117000,pause_narrative
117000,117500,interviewee_speaking
117500,118540,pause_narrative
118540,122810,interviewee_speaking
122810,124600,pause_narrative
124600,130480,interviewee_speaking
130480,131675,pause_answered
131675,133305,interviewer_speaking
133305,134085,pause_question
134085,135400,interviewee_speaking
135400,136069,pause_narrative
136069,137030,interviewee_speaking
137030,137770,pause_narrative
137770,147160,interviewee_speaking
147160,148300,pause_narrative
148300,150510,interviewee_speaking
150510,151170,pause_narrative
151170,152910,interviewee_speaking
152910,153730,pause_narrative
153730,161580,interviewee_speaking
161580,163130,pause_narrative
163130,164800,interviewee_speaking
164800,165600,pause_narrative
165600,174450,interviewee_speaking
174450,174990,pause_narrative
174990,179690,interviewee_speaking
179690,181310,pause_narrative
181310,182220,interviewee_speaking
182220,183530,pause_narrative
183530,190660,interviewee_speaking
190660,191260,pause_narrative
191260,196854,interviewee_speaking
196854,197970,pause_narrative
