start_ms,end_ms,label
15055,17395,interviewer_speaking
17395,19170,pause_question
19170,21520,interviewer_speaking
21520,22360,pause_question
22360,24850,interviewer_speaking
24850,25005,interviewee_speaking
25005,27000,interviewer_speaking
27000,28455,pause_question
28455,35670,interviewee_speaking
35670,36527,pause_answered
36527,39440,interviewer_speaking
39440,39944,interviewee_speaking
39944,40514,interviewer_speaking
40514,42120,interviewee_speaking
42120,45955,interviewer_speaking
45955,46965,interviewee_speaking
46965,47335,interviewer_speaking
47335,48735,interviewee_speaking
48735,51230,interviewer_speaking
51230,52241,pause_question
52241,52857,interviewee_speaking
52857,53690,pause_answered
53690,56065,interviewer_speaking
56065,56430,interviewee_speaking
56430,60700,interviewer_speaking
60700,62515,interviewee_speaking
62515,63420,interviewer_speaking
63420,65480,interviewee_speaking
65480,67030,pause_narrative
67030,69960,interviewee_speaking
69960,70630,pause_narrative
70630,71130,interviewee_speaking
71130,73260,pause_narrative
73260,78050,interviewee_speaking
78050,79030,pause_narrative
79030,81320,interviewee_speaking
81320,82020,pause_narrative
82020,87420,interviewee_speaking
87420,88250,pause_answered
88250,90220,interviewer_speaking
90220,91010,pause_question
91010,94260,interviewer_speaking
94260,96840,pause_question
96840,97340,interviewer_speaking
97340,97970,pause_question
97970,100220,interviewer_speaking
100220,100840,pause_question
100840,103400,interviewer_speaking
103400,104250,pause_question
104250,104750,interviewer_speaking
104750,105735,pause_question
105735,106710,interviewer_speaking
106710,107575,pause_question
107575,110820,interviewee_speaking
110820,112420,pause_narrative
112420,114810,interviewee_speaking
114810,115390,pause_narrative
115390,117120,interviewee_speaking
117120,117640,pause_narrative
117640,119270,interviewee_speaking
119270,120210,pause_narrative
120210,120655,interviewee_speaking
120655,121720,interviewer_speaking
121720,122230,pause_question
122230,122880,interviewer_speaking
122880,125200,interviewee_speaking
125200,126790,pause_narrative
126790,127660,interviewee_speaking
127660,128005,interviewer_speaking
128005,133760,interviewee_speaking
133760,134320,pause_narrative
134320,134995,interviewee_speaking
134995,135290,interviewer_speaking
135290,137262,interviewee_speaking
137262,138780,interviewer_speaking
138780,139450,pause_question
139450,142144,interviewee_speaking
142144,143214,interviewer_speaking
143214,144843,interviewee_speaking
144843,145165,interviewer_speaking
145165,146237,interviewee_speaking
146237,147007,interviewer_speaking
147007,148215,interviewee_speaking
148215,150750,interviewer_speaking
150750,156900,interviewee_speaking
156900,159660,pause_narrative
159660,163750,interviewee_speaking
163750,164080,interviewer_speaking
164080,167880,interviewee_speaking
167880,168680,pause_narrative
168680,169590,interviewee_speaking
169590,170120,pause_narrative
170120,171450,interviewee_speaking
171450,172330,pause_narrative
172330,174020,interviewee_speaking
174020,175980,pause_narrative
175980,178000,interviewee_speaking
178000,178630,pause_narrative
178630,185140,interviewee_speaking
185140,185950,pause_narrative
185950,189900,interviewee_speaking
189900,190592,pause_narrative
190592,192725,interviewee_speaking
192725,193452,interviewer_speaking
193452,194135,pause_question
194135,200470,interviewee_speaking
200470,200990,pause_narrative
200990,208100,interviewee_speaking
208100,208450,interviewer_speaking
208450,209127,interviewee_speaking
209127,209243,interviewer_speaking
209243,209425,interviewee_speaking
209425,211182,interviewer_speaking
211182,212930,interviewee_speaking
212930,216570,interviewer_speaking
216570,217120,pause_question
217120,239090,interviewee_speaking
239090,240070,pause_narrative
240070,240570,interviewee_speaking
240570,242060,pause_narrative
