start_ms,end_ms,label
31780,33240,interviewer_speaking
33240,33920,pause_question
33920,35410,interviewer_speaking
35410,36150,pause_question
36150,37200,interviewer_speaking
37200,37940,pause_question
37940,40630,interviewer_speaking
40630,41920,pause_question
41920,52020,interviewer_speaking
52020,54515,pause_question
54515,57900,interviewee_speaking
57900,60020,pause_narrative
60020,63280,interviewee_speaking
63280,63880,pause_narrative
63880,66790,interviewee_speaking
66790,67420,pause_narrative
67420,74450,interviewee_speaking
74450,76210,pause_narrative
76210,77230,interviewee_speaking
77230,78965,pause_answered
78965,80230,interviewer_speaking
80230,82740,pause_question
82740,86480,interviewer_speaking
86480,87165,pause_question
87165,88670,interviewee_speaking
88670,90160,pause_narrative
90160,92410,interviewee_speaking
92410,93220,pause_narrative
93220,95210,interviewee_speaking
95210,96030,pause_narrative
96030,98290,interviewee_speaking
98290,98890,pause_narrative
98890,100300,interviewee_speaking
100300,101430,pause_narrative
101430,107520,interviewee_speaking
107520,109000,pause_narrative
109000,110820,interviewee_speaking
110820,112430,pause_narrative
112430,114290,interviewee_speaking
114290,116050,pause_narrative
116050,122880,interviewee_speaking
122880,124890,pause_narrative
124890,125390,interviewee_speaking
125390,126650,pause_narrative
126650,129050,interviewee_speaking
129050,129900,pause_narrative
129900,132760,interviewee_speaking
132760,133290,pause_narrative
133290,133790,interviewee_speaking
133790,134450,pause_narrative
134450,135380,interviewee_speaking
135380,136030,pause_narrative
136030,136960,interviewee_speaking
136960,137470,pause_narrative
137470,139970,interviewee_speaking
139970,140590,pause_narrative
140590,142990,interviewee_speaking
142990,144420,interviewer_speaking
144420,145740,pause_question
145740,150330,interviewee_speaking
150330,150970,pause_narrative
150970,152890,interviewee_speaking
152890,153560,pause_narrative
153560,157450,interviewee_speaking
157450,159910,pause_narrative
159910,161270,interviewee_speaking
161270,162360,pause_narrative
162360,163780,interviewee_speaking
163780,165144,pause_narrative
165144,167570,interviewee_speaking
167570,168290,pause_narrative
168290,170680,interviewee_speaking
170680,171980,pause_narrative
171980,172970,interviewee_speaking
172970,175200,pause_narrative
175200,177210,interviewee_speaking
177210,177780,pause_narrative
