start_ms,end_ms,label
12935,16690,interviewer_speaking
16690,17586,pause_question
17586,22020,interviewer_speaking
22020,22720,pause_question
22720,24540,interviewer_speaking
24540,25350,pause_question
25350,27147,interviewer_speaking
27147,27697,interviewee_speaking
27697,28790,interviewer_speaking
28790,29780,pause_question
29780,31015,interviewer_speaking
31015,31570,interviewee_speaking
31570,32385,pause_answered
32385,33890,interviewer_speaking
33890,34470,pause_question
34470,35923,interviewer_speaking
35923,36290,interviewee_speaking
36290,36980,interviewer_speaking
36980,38080,pause_question
38080,41595,interviewer_speaking
41595,42095,interviewee_speaking
42095,42660,pause_narrative
42660,47510,interviewee_speaking
47510,48510,pause_narrative
48510,50370,interviewee_speaking
50370,50890,pause_narrative
50890,51390,interviewee_speaking
51390,52050,pause_narrative
52050,52550,interviewee_speaking
52550,53310,pause_narrative
53310,54770,interviewee_speaking
54770,55490,pause_narrative
55490,65580,interviewee_speaking
65580,66370,pause_narrative
66370,67210,interviewee_speaking
67210,67930,pause_narrative
67930,68430,interviewee_speaking
68430,69370,pause_narrative
69370,72345,interviewee_speaking
72345,73340,pause_narrative
73340,73840,interviewee_speaking
73840,74699,pause_narrative
74699,75199,interviewee_speaking
75199,75750,pause_narrative
75750,77820,interviewee_speaking
77820,78840,pause_narrative
78840,80420,interviewee_speaking
80420,81470,pause_narrative
81470,81970,interviewee_speaking
81970,82920,pause_narrative
82920,87220,interviewee_speaking
87220,87760,pause_narrative
87760,88260,interviewee_speaking
88260,89250,pause_narrative
89250,90020,interviewee_speaking
90020,90517,interviewer_speaking
90517,92700,interviewee_speaking
92700,93560,pause_narrative
93560,94950,interviewee_speaking
94950,95680,pause_narrative
95680,103900,interviewee_speaking
103900,104605,pause_narrative
104605,108250,interviewee_speaking
108250,109160,pause_narrative
109160,112940,interviewee_speaking
112940,114020,pause_narrative
114020,115330,interviewee_speaking
115330,116310,pause_narrative
116310,119690,interviewee_speaking
119690,120822,interviewer_speaking
120822,121550,interviewee_speaking
121550,122220,pause_narrative
122220,124830,interviewee_speaking
124830,125380,pause_narrative
125380,125880,interviewee_speaking
125880,126530,pause_narrative
126530,128080,interviewee_speaking
128080,128630,pause_narrative
128630,130470,interviewee_speaking
130470,131000,pause_narrative
131000,135075,interviewee_speaking
135075,135770,pause_narrative
135770,138420,interviewee_speaking
138420,139719,pause_narrative
139719,144286,interviewee_speaking
144286,144940,pause_narrative
144940,147990,interviewee_speaking
147990,148790,pause_narrative
148790,154070,interviewee_speaking
154070,154820,pause_narrative
154820,156248,interviewee_speaking
156248,159170,pause_narrative
159170,161120,interviewee_speaking
161120,161820,pause_narrative
161820,169660,interviewee_speaking
169660,170340,pause_narrative
170340,173700,interviewee_speaking
173700,174660,pause_narrative
174660,175630,interviewee_speaking
175630,177110,pause_narrative
177110,177610,interviewee_speaking
177610,178570,pause_narrative
178570,179070,interviewee_speaking
179070,179800,pause_narrative
179800,181540,interviewee_speaking
181540,182060,pause_narrative
182060,184790,interviewee_speaking
184790,186490,pause_narrative
186490,192160,interviewee_speaking
192160,192780,pause_narrative
192780,196610,interviewee_speaking
196610,197170,pause_narrative
197170,198190,interviewee_speaking
198190,199410,pause_narrative
199410,199910,interviewee_speaking
199910,202080,pause_narrative
202080,205590,interviewee_speaking
205590,206240,pause_narrative
206240,207680,interviewee_speaking
207680,208250,pause_narrative
208250,210040,interviewee_speaking
210040,211630,pause_narrative
211630,212720,interviewee_speaking
212720,213840,pause_narrative
213840,215240,interviewee_speaking
215240,216770,pause_narrative
216770,218820,interviewee_speaking
218820,219440,pause_narrative
219440,220970,interviewee_speaking
220970,221950,pause_narrative
221950,222450,interviewee_speaking
222450,223560,pause_narrative
223560,228210,interviewee_speaking
228210,229030,pause_narrative
229030,229530,interviewee_speaking
229530,230050,pause_narrative
230050,237330,interviewee_speaking
237330,238690,pause_narrative
238690,240520,interviewee_speaking
240520,242190,pause_narrative
242190,243805,interviewee_speaking
243805,244370,pause_narrative
244370,245090,interviewee_speaking
245090,246520,pause_answered
246520,247502,interviewer_speaking
247502,248310,interviewee_speaking
248310,248960,pause_narrative
248960,249900,interviewee_speaking
249900,250550,pause_narrative
250550,252222,interviewee_speaking
252222,253220,pause_narrative
253220,260600,interviewee_speaking
260600,261290,pause_narrative
261290,264130,interviewee_speaking
264130,265190,pause_narrative
265190,269259,interviewee_speaking
269259,270329,pause_narrative
