start_ms,end_ms,label
9657,10920,interviewer_speaking
10920,15465,pause_question
15465,21410,interviewer_speaking
21410,22400,pause_question
22400,24475,interviewee_speaking
24475,26365,interviewer_speaking
26365,27510,interviewee_speaking
27510,28376,pause_narrative
28376,28876,interviewee_speaking
28876,29870,pause_narrative
29870,31366,interviewee_speaking
31366,33854,pause_narrative
33854,34852,interviewee_speaking
34852,36344,pause_narrative
36344,37350,interviewee_speaking
37350,37920,pause_narrative
37920,39150,interviewee_speaking
39150,39960,pause_narrative
39960,41010,interviewee_speaking
41010,41600,pause_narrative
41600,43740,interviewee_speaking
43740,44510,pause_narrative
44510,47780,interviewee_speaking
47780,48670,pause_narrative
48670,49170,interviewee_speaking
49170,50200,pause_narrative
50200,54870,interviewee_speaking
54870,55590,pause_narrative
55590,56220,interviewee_speaking
56220,58130,pause_narrative
58130,58740,interviewee_speaking
58740,59510,pause_narrative
59510,64370,interviewee_speaking
64370,65718,pause_narrative
65718,66218,interviewee_speaking
66218,68490,pause_narrative
68490,69340,interviewee_speaking
69340,70240,pause_narrative
70240,72140,interviewee_speaking
72140,73880,pause_narrative
73880,75600,interviewee_speaking
75600,76210,pause_narrative
76210,78550,interviewee_speaking
78550,79740,pause_narrative
79740,84650,interviewee_speaking
84650,85330,pause_narrative
85330,87290,interviewee_speaking
87290,88270,pause_narrative
88270,96560,interviewee_speaking
96560,98452,pause_narrative
98452,103460,interviewee_speaking
103460,104240,pause_narrative
104240,113090,interviewee_speaking
113090,113620,pause_narrative
113620,114120,interviewee_speaking
114120,114990,pause_narrative
114990,116160,interviewee_speaking
116160,118650,pause_narrative
118650,122047,interviewee_speaking
122047,123060,pause_narrative
123060,125630,interviewee_speaking
125630,126400,pause_narrative
126400,130110,interviewee_speaking
130110,130630,pause_narrative
130630,135770,interviewee_speaking
135770,136340,pause_narrative
136340,138775,interviewee_speaking
138775,139490,pause_narrative
139490,143940,interviewee_speaking
143940,145264,pause_narrative
145264,149180,interviewee_speaking
149180,150180,pause_narrative
150180,151440,interviewee_speaking
151440,152950,pause_narrative
152950,155210,interviewee_speaking
155210,156566,pause_narrative
156566,157530,interviewee_speaking
157530,158700,pause_narrative
158700,161678,interviewee_speaking
161678,162520,pause_narrative
162520,163170,interviewee_speaking
163170,163890,pause_narrative
163890,164390,interviewee_speaking
164390,164960,pause_narrative
164960,165860,interviewee_speaking
165860,166808,pause_narrative
166808,171650,interviewee_speaking
171650,172630,pause_narrative
172630,174320,interviewee_speaking
174320,175330,pause_narrative
175330,181500,interviewee_speaking
181500,182300,pause_narrative
182300,189510,interviewee_speaking
189510,190680,pause_narrative
190680,193050,interviewee_speaking
193050,193588,pause_narrative
193588,194088,interviewee_speaking
194088,194800,pause_narrative
194800,196040,interviewee_speaking
196040,196620,pause_narrative
196620,197720,interviewee_speaking
197720,198290,pause_narrative
198290,198920,interviewee_speaking
198920,200720,pause_narrative
200720,201890,interviewee_speaking
201890,204150,pause_narrative
204150,206500,interviewee_speaking
206500,209340,pause_narrative
209340,209840,interviewee_speaking
209840,211190,pause_narrative
211190,212470,interviewee_speaking
212470,214170,pause_narrative
214170,214900,interviewee_speaking
214900,216030,pause_narrative
