start_ms,end_ms,label
37520,38885,interviewer_speaking
38885,39465,pause_question
39465,42445,interviewer_speaking
42445,43935,pause_question
43935,44815,interviewer_speaking
44815,45505,pause_question
45505,47465,interviewer_speaking
47465,48355,pause_question
48355,50150,interviewer_speaking
50150,50375,interviewee_speaking
50375,53799,interviewer_speaking
53799,54299,interviewee_speaking
54299,55905,pause_narrative
55905,57105,interviewee_speaking
57105,58455,pause_narrative
58455,59865,interviewee_speaking
59865,62655,pause_narrative
62655,65455,interviewee_speaking
65455,67045,pause_narrative
67045,68255,interviewee_speaking
68255,70715,pause_narrative
70715,71455,interviewee_speaking
71455,72345,pause_narrative
72345,73245,interviewee_speaking
73245,73775,pause_narrative
73775,75265,interviewee_speaking
75265,76315,pause_narrative
76315,77735,interviewee_speaking
77735,78995,pause_narrative
78995,79785,interviewee_speaking
79785,80565,pause_narrative
80565,81065,interviewee_speaking
81065,82415,pause_narrative
82415,84645,interviewee_speaking
84645,86005,pause_narrative
86005,86635,interviewee_speaking
86635,87355,pause_narrative
87355,91555,interviewee_speaking
91555,93275,pause_narrative
93275,94125,interviewee_speaking
94125,95565,pause_narrative
95565,97975,interviewee_speaking
97975,98985,pause_narrative
98985,101145,interviewee_speaking
101145,101945,pause_narrative
101945,102605,interviewee_speaking
102605,103425,pause_narrative
103425,104545,interviewee_speaking
104545,105335,pause_narrative
105335,108885,interviewee_speaking
108885,110215,pause_narrative
110215,112085,interviewee_speaking
112085,112765,pause_narrative
112765,114495,interviewee_speaking
114495,115825,pause_narrative
115825,117635,interviewee_speaking
117635,119945,pause_narrative
119945,121475,interviewee_speaking
121475,123685,pause_narrative
123685,127525,interviewee_speaking
127525,128605,pause_narrative
128605,132255,interviewee_speaking
132255,133595,pause_narrative
133595,138074,interviewee_speaking
138074,139485,pause_narrative
139485,140885,interviewee_speaking
140885,143485,pause_narrative
143485,144225,interviewee_speaking
144225,145235,pause_narrative
145235,147825,interviewee_speaking
147825,150105,pause_narrative
150105,155315,interviewee_speaking
155315,156405,pause_narrative
156405,159695,interviewee_speaking
159695,160235,pause_narrative
160235,160735,interviewee_speaking
160735,162205,pause_narrative
162205,162955,interviewee_speaking
162955,164145,pause_narrative
164145,169035,interviewee_speaking
