start_ms,end_ms,label
1018,1518,interviewee_speaking
1518,39580,pause_filler
39580,42060,interviewer_speaking
42060,43140,pause_question
43140,43640,interviewer_speaking
43640,45560,pause_question
45560,47710,interviewer_speaking
47710,48660,pause_question
48660,51880,interviewer_speaking
51880,52690,pause_question
52690,57940,interviewer_speaking
57940,59470,pause_question
59470,60460,interviewer_speaking
60460,61030,pause_question
61030,63730,interviewer_speaking
63730,65660,pause_question
65660,72560,interviewer_speaking
72560,74162,pause_question
74162,79330,interviewer_speaking
79330,79857,pause_question
79857,80740,interviewee_speaking
80740,81520,pause_narrative
81520,82020,interviewee_speaking
82020,83470,pause_narrative
83470,83970,interviewee_speaking
83970,86825,pause_answered
86825,88930,interviewer_speaking
88930,90100,pause_question
90100,91170,interviewee_speaking
91170,92590,pause_narrative
92590,93090,interviewee_speaking
93090,94920,pause_narrative
94920,95420,interviewee_speaking
95420,99000,pause_answered
99000,101595,interviewer_speaking
101595,103420,interviewee_speaking
103420,104360,pause_narrative
104360,105990,interviewee_speaking
105990,108130,pause_answered
108130,109440,interviewer_speaking
109440,111500,pause_question
111500,112000,interviewee_speaking
112000,116310,pause_answered
116310,120640,interviewer_speaking
120640,122580,pause_question
122580,129290,interviewee_speaking
129290,130876,pause_narrative
130876,131376,interviewee_speaking
131376,134515,pause_answered
134515,136065,interviewer_speaking
136065,138370,interviewee_speaking
138370,140695,pause_answered
140695,144306,interviewer_speaking
144306,145030,pause_question
145030,145840,interviewer_speaking
145840,146678,pause_question
146678,148300,interviewee_speaking
148300,149620,pause_narrative
149620,152500,interviewee_speaking
152500,153680,pause_narrative
153680,155710,interviewee_speaking
155710,156540,pause_narrative
156540,157900,interviewee_speaking
157900,159340,pause_narrative
159340,162100,interviewee_speaking
162100,163760,pause_narrative
163760,166390,interviewee_speaking
166390,167600,pause_narrative
167600,168100,interviewee_speaking
168100,170300,pause_narrative
170300,171320,interviewee_speaking
171320,172110,pause_narrative
172110,174100,interviewee_speaking
174100,174700,pause_narrative
174700,177970,interviewee_speaking
177970,179295,pause_answered
179295,180160,interviewer_speaking
180160,184940,pause_question
184940,188870,interviewee_speaking
188870,190100,pause_narrative
190100,191010,interviewee_speaking
191010,191790,pause_narrative
191790,192710,interviewee_speaking
192710,195910,pause_narrative
195910,197610,interviewee_speaking
197610,198950,pause_narrative
198950,201990,interviewee_speaking
201990,205020,pause_narrative
205020,207290,interviewee_speaking
207290,208660,pause_narrative
208660,212130,interviewee_speaking
212130,213640,pause_narrative
213640,214750,interviewee_speaking
214750,216080,pause_answered
216080,217805,interviewer_speaking
217805,219870,interviewee_speaking
219870,221970,pause_narrative
221970,222470,interviewee_speaking
222470,223540,pause_narrative
223540,224040,interviewee_speaking
224040,224740,pause_narrative
224740,226570,interviewee_speaking
226570,227360,pause_narrative
227360,228110,interviewee_speaking
228110,229370,pause_narrative
229370,233710,interviewee_speaking
233710,234750,pause_narrative
234750,237540,interviewee_speaking
237540,239110,pause_narrative
239110,239610,interviewee_speaking
239610,241750,pause_narrative
241750,245550,interviewee_speaking
245550,246820,pause_narrative
246820,249760,interviewee_speaking
249760,250960,pause_narrative
250960,253820,interviewee_speaking
253820,255800,pause_narrative
255800,257020,interviewee_speaking
257020,257780,pause_narrative
257780,262180,interviewee_speaking
262180,262840,pause_narrative
262840,263510,interviewee_speaking
263510,264730,pause_narrative
264730,266970,interviewee_speaking
266970,268450,pause_answered
268450,269820,interviewer_speaking
269820,271260,interviewee_speaking
271260,273190,pause_narrative
273190,274840,interviewee_speaking
274840,276230,pause_narrative
276230,280670,interviewee_speaking
280670,281630,pause_narrative
281630,282130,interviewee_speaking
282130,283270,pause_narrative
283270,284770,interviewee_speaking
284770,285690,pause_narrative
285690,290800,interviewee_speaking
290800,292290,pause_narrative
292290,298270,interviewee_speaking
298270,300240,pause_narrative
300240,301300,interviewee_speaking
301300,302540,pause_narrative
302540,304700,interviewee_speaking
304700,305270,pause_narrative
305270,306460,interviewee_speaking
306460,308690,pause_narrative
