start_ms,end_ms,label
913,5120,interviewer_speaking
5120,6150,pause_question
6150,9880,interviewer_speaking
9880,12435,pause_question
12435,13540,interviewee_speaking
13540,14060,pause_narrative
14060,22860,interviewee_speaking
22860,23370,pause_narrative
23370,30788,interviewee_speaking
30788,32740,pause_narrative
32740,33790,interviewee_speaking
33790,36410,pause_narrative
36410,37990,interviewee_speaking
37990,38950,pause_narrative
38950,40150,interviewee_speaking
40150,41796,pause_narrative
41796,42296,interviewee_speaking
42296,42840,pause_narrative
42840,43340,interviewee_speaking
43340,44290,pause_narrative
44290,45860,interviewee_speaking
45860,46980,pause_narrative
46980,51340,interviewee_speaking
51340,52150,pause_narrative
52150,52960,interviewee_speaking
52960,53790,pause_narrative
53790,54730,interviewee_speaking
54730,56010,pause_narrative
56010,60160,interviewee_speaking
60160,60690,pause_narrative
60690,62260,interviewee_speaking
62260,65820,pause_narrative
65820,70180,interviewee_speaking
70180,70700,pause_narrative
70700,73250,interviewee_speaking
73250,73956,pause_narrative
73956,76710,interviewee_speaking
76710,78070,pause_narrative
78070,80530,interviewee_speaking
80530,81670,pause_narrative
81670,86040,interviewee_speaking
86040,86810,pause_narrative
86810,89500,interviewee_speaking
89500,90500,pause_narrative
90500,91820,interviewee_speaking
91820,92460,pause_narrative
92460,92960,interviewee_speaking
92960,93520,pause_narrative
93520,94020,interviewee_speaking
94020,95140,pause_narrative
95140,96870,interviewee_speaking
96870,97380,pause_narrative
97380,99140,interviewee_speaking
99140,99960,pause_narrative
99960,103100,interviewee_speaking
103100,104120,pause_narrative
104120,109500,interviewee_speaking
109500,110900,pause_narrative
110900,111400,interviewee_speaking
111400,112310,pause_narrative
112310,112810,interviewee_speaking
112810,113630,pause_narrative
113630,114130,interviewee_speaking
114130,115870,pause_narrative
115870,116560,interviewee_speaking
116560,117120,pause_narrative
117120,118800,interviewee_speaking
118800,119970,pause_narrative
119970,125630,interviewee_speaking
125630,126250,pause_narrative
126250,129891,interviewee_speaking
129891,131195,pause_narrative
131195,133880,interviewee_speaking
133880,134390,pause_narrative
134390,135230,interviewee_speaking
135230,136260,pause_narrative
136260,139060,interviewee_speaking
139060,139790,pause_narrative
139790,146630,interviewee_speaking
146630,147760,pause_narrative
147760,150235,interviewee_speaking
150235,151820,pause_narrative
151820,153280,interviewee_speaking
153280,155860,pause_narrative
155860,157360,interviewee_speaking
157360,158390,pause_narrative
158390,158890,interviewee_speaking
158890,159920,pause_narrative
159920,163190,interviewee_speaking
163190,163820,pause_narrative
163820,166690,interviewee_speaking
166690,167550,pause_narrative
167550,172260,interviewee_speaking
172260,172830,pause_narrative
172830,181050,interviewee_speaking
181050,182720,pause_narrative
182720,183220,interviewee_speaking
183220,184680,pause_narrative
184680,187100,interviewee_speaking
187100,187750,pause_narrative
187750,189730,interviewee_speaking
189730,191310,pause_narrative
191310,196050,interviewee_speaking
196050,197120,pause_narrative
197120,198732,interviewee_speaking
198732,200440,pause_narrative
200440,201870,interviewee_speaking
201870,203830,pause_narrative
203830,208670,interviewee_speaking
208670,209440,pause_narrative
209440,211420,interviewee_speaking
211420,212980,pause_narrative
212980,214815,interviewee_speaking
214815,216700,pause_narrative
216700,218450,interviewee_speaking
218450,219180,pause_narrative
219180,221450,interviewee_speaking
221450,222970,pause_narrative
222970,224910,interviewee_speaking
224910,226606,pause_narrative
226606,227740,interviewee_speaking
227740,228530,pause_narrative
228530,229890,interviewee_speaking
229890,230960,pause_narrative
230960,234290,interviewee_speaking
234290,235230,pause_narrative
235230,237250,interviewee_speaking
237250,239210,pause_narrative
239210,240580,interviewee_speaking
240580,241650,pause_narrative
241650,243910,interviewee_speaking
243910,245280,pause_narrative
245280,254400,interviewee_speaking
254400,254930,pause_narrative
254930,256290,interviewee_speaking
256290,258579,pause_narrative
258579,260630,interviewee_speaking
260630,263320,pause_narrative
263320,263820,interviewee_speaking
263820,264370,pause_narrative
264370,265250,interviewee_speaking
265250,266760,pause_narrative
266760,268430,interviewee_speaking
268430,269594,pause_narrative
269594,271160,interviewee_speaking
271160,271950,pause_narrative
271950,277150,interviewee_speaking
277150,277680,pause_narrative
277680,281210,interviewee_speaking
281210,281740,pause_narrative
281740,286340,interviewee_speaking
286340,287580,pause_narrative
287580,290570,interviewee_speaking
290570,293000,pause_narrative
293000,296870,interviewee_speaking
296870,297410,pause_narrative
297410,297910,interviewee_speaking
297910,298780,pause_narrative
298780,299520,interviewee_speaking
299520,300840,pause_narrative
300840,303250,interviewee_speaking
303250,305460,pause_narrative
305460,315550,interviewee_speaking
315550,316303,pause_narrative
316303,316803,interviewee_speaking
316803,317350,pause_narrative
317350,318440,interviewee_speaking
318440,319330,pause_narrative
319330,321661,interviewee_speaking
321661,323520,pause_narrative
323520,324020,interviewee_speaking
324020,326020,pause_narrative
326020,338002,interviewee_speaking
338002,338790,pause_narrative
338790,342730,interviewee_speaking
342730,343440,pause_narrative
343440,346850,interviewee_speaking
346850,347830,pause_narrative
347830,350980,interviewee_speaking
350980,351620,pause_narrative
351620,353430,interviewee_speaking
353430,354400,pause_narrative
354400,356010,interviewee_speaking
356010,356960,pause_narrative
356960,361590,interviewee_speaking
361590,362850,pause_narrative
362850,364580,interviewee_speaking
364580,366280,pause_narrative
366280,368820,interviewee_speaking
368820,369860,pause_narrative
369860,373220,interviewee_speaking
373220,373750,pause_narrative
373750,376120,interviewee_speaking
376120,377420,pause_narrative
377420,381700,interviewee_speaking
381700,383528,pause_narrative
383528,387380,interviewee_speaking
387380,387890,pause_narrative
387890,395960,interviewee_speaking
395960,396505,pause_narrative
396505,400966,interviewee_speaking
400966,401720,pause_narrative
401720,405400,interviewee_speaking
405400,407690,pause_narrative
407690,408670,interviewee_speaking
408670,409922,pause_narrative
409922,412235,interviewee_speaking
412235,414530,pause_narrative
414530,416700,interviewee_speaking
416700,417880,pause_narrative
417880,423334,interviewee_speaking
423334,427540,pause_answered
427540,428830,interviewer_speaking
428830,430020,pause_question
430020,431880,interviewer_speaking
431880,435850,pause_question
435850,441875,interviewee_speaking
441875,442710,pause_narrative
442710,443210,interviewee_speaking
443210,444080,pause_narrative
444080,445000,interviewee_speaking
445000,445990,pause_narrative
445990,450510,interviewee_speaking
450510,451140,pause_narrative
451140,453540,interviewee_speaking
453540,454180,pause_narrative
454180,454680,interviewee_speaking
454680,455886,pause_narrative
455886,462870,interviewee_speaking
462870,463430,pause_narrative
463430,464394,interviewee_speaking
464394,468070,pause_narrative
468070,470270,interviewee_speaking
470270,470940,pause_narrative
470940,472620,interviewee_speaking
472620,476110,pause_narrative
476110,478800,interviewee_speaking
478800,479803,pause_narrative
479803,488320,interviewee_speaking
488320,489102,pause_narrative
489102,489940,interviewee_speaking
489940,491180,pause_narrative
491180,493520,interviewee_speaking
493520,494610,pause_narrative
494610,495250,interviewee_speaking
495250,495780,pause_narrative
495780,501250,interviewee_speaking
501250,502010,pause_narrative
502010,504220,interviewee_speaking
504220,506190,pause_narrative
506190,513870,interviewee_speaking
513870,515511,pause_narrative
515511,517030,interviewee_speaking
517030,517820,pause_narrative
517820,519360,interviewee_speaking
519360,521809,pause_narrative
521809,531000,interviewee_speaking
531000,532086,pause_narrative
532086,535730,interviewee_speaking
535730,536610,pause_narrative
536610,537110,interviewee_speaking
537110,541480,pause_answered
541480,542070,interviewer_speaking
542070,543080,pause_question
543080,544340,interviewer_speaking
544340,545280,pause_question
545280,547530,interviewer_speaking
547530,555180,interviewee_speaking
555180,557130,pause_narrative
557130,558660,interviewee_speaking
558660,560270,pause_narrative
560270,563120,interviewee_speaking
563120,564190,pause_narrative
564190,566620,interviewee_speaking
566620,567576,pause_narrative
567576,569790,interviewee_speaking
569790,570880,pause_narrative
570880,571380,interviewee_speaking
571380,572020,pause_narrative
572020,573360,interviewee_speaking
573360,574050,pause_narrative
574050,575540,interviewee_speaking
575540,577540,pause_narrative
577540,579570,interviewee_speaking
579570,581160,pause_narrative
581160,582450,interviewee_speaking
582450,584480,pause_narrative
584480,590380,interviewee_speaking
590380,591960,pause_narrative
591960,593000,interviewee_speaking
593000,594450,pause_narrative
594450,594950,interviewee_speaking
594950,595550,pause_narrative
595550,597430,interviewee_speaking
597430,598180,pause_narrative
598180,601460,interviewee_speaking
601460,602090,pause_narrative
602090,604370,interviewee_speaking
604370,605630,pause_narrative
605630,607975,interviewee_speaking
607975,610330,pause_narrative
610330,612840,interviewee_speaking
612840,615050,pause_narrative
615050,616000,interviewee_speaking
616000,616590,pause_narrative
616590,618425,interviewee_speaking
618425,620075,pause_narrative
620075,622986,interviewee_speaking
622986,623600,pause_narrative
623600,629030,interviewee_speaking
629030,630180,pause_narrative
630180,639340,interviewee_speaking
639340,641838,pause_narrative
641838,649330,interviewee_speaking
649330,651130,pause_narrative
651130,656600,interviewee_speaking
656600,657162,pause_narrative
657162,658300,interviewee_speaking
658300,662295,pause_answered
662295,664540,interviewer_speaking
664540,665492,pause_question
665492,670790,interviewee_speaking
670790,675635,pause_answered
675635,676135,interviewer_speaking
676135,676820,pause_question
676820,679018,interviewer_speaking
679018,680150,pause_question
680150,682917,interviewer_speaking
682917,684210,interviewee_speaking
684210,685060,pause_narrative
685060,686690,interviewee_speaking
686690,688570,pause_narrative
688570,693620,interviewee_speaking
693620,694750,pause_narrative
694750,696860,interviewee_speaking
696860,698750,pause_narrative
698750,706340,interviewee_speaking
706340,707180,pause_narrative
707180,711490,interviewee_speaking
711490,712100,pause_narrative
712100,720790,interviewee_speaking
720790,721800,pause_narrative
721800,725120,interviewee_speaking
725120,726000,pause_narrative
726000,735950,interviewee_speaking
735950,736630,pause_narrative
736630,740140,interviewee_speaking
740140,741400,pause_narrative
741400,742510,interviewee_speaking
742510,743660,pause_narrative
743660,744160,interviewee_speaking
744160,745030,pause_narrative
745030,745530,interviewee_speaking
745530,747230,pause_narrative
747230,748440,interviewee_speaking
748440,750750,pause_narrative
750750,752148,interviewee_speaking
752148,754685,pause_answered
754685,756410,interviewer_speaking
756410,757050,pause_question
757050,761120,interviewee_speaking
