start_ms,end_ms,label
8190,9440,interviewer_speaking
9440,10940,pause_question
10940,12170,interviewer_speaking
12170,13300,pause_question
13300,15920,interviewer_speaking
15920,16960,pause_question
16960,17640,interviewer_speaking
17640,18200,pause_question
18200,19080,interviewer_speaking
19080,19730,pause_question
19730,20937,interviewee_speaking
20937,23300,pause_narrative
23300,25120,interviewee_speaking
25120,26114,pause_narrative
26114,27910,interviewee_speaking
27910,29450,pause_narrative
29450,32850,interviewee_speaking
32850,33920,pause_narrative
33920,34420,interviewee_speaking
34420,35250,pause_narrative
35250,36070,interviewee_speaking
36070,37690,pause_narrative
37690,40980,interviewee_speaking
40980,43130,pause_narrative
43130,45160,interviewee_speaking
45160,46560,pause_narrative
46560,47060,interviewee_speaking
47060,47670,pause_narrative
47670,48980,interviewee_speaking
48980,50980,pause_narrative
50980,51480,interviewee_speaking
51480,53780,pause_narrative
53780,54990,interviewee_speaking
54990,57210,pause_narrative
57210,57770,interviewee_speaking
57770,58450,pause_narrative
58450,60194,interviewee_speaking
60194,62660,pause_narrative
62660,64070,interviewee_speaking
64070,65805,pause_answered
65805,67850,interviewer_speaking
67850,68555,pause_question
68555,70370,interviewee_speaking
70370,70950,pause_narrative
70950,72440,interviewee_speaking
72440,73640,pause_narrative
73640,74140,interviewee_speaking
74140,75740,pause_narrative
75740,78660,interviewee_speaking
78660,80920,pause_narrative
80920,86150,interviewee_speaking
86150,87010,pause_answered
87010,89191,interviewer_speaking
89191,89691,interviewee_speaking
89691,91090,pause_narrative
91090,91590,interviewee_speaking
91590,92300,pause_narrative
92300,94530,interviewee_speaking
94530,96055,pause_answered
96055,97840,interviewer_speaking
97840,100735,pause_question
100735,106250,interviewee_speaking
106250,107530,pause_answered
107530,108840,interviewer_speaking
108840,110130,pause_question
110130,111990,interviewee_speaking
111990,113230,pause_narrative
113230,114260,interviewee_speaking
114260,115100,pause_narrative
115100,115555,interviewee_speaking
115555,117430,interviewer_speaking
117430,119830,pause_question
119830,120610,interviewee_speaking
120610,121170,pause_narrative
121170,123540,interviewee_speaking
123540,124230,pause_narrative
124230,124730,interviewee_speaking
124730,125480,pause_narrative
125480,127200,interviewee_speaking
127200,128380,pause_narrative
128380,130120,interviewee_speaking
130120,131620,pause_narrative
131620,134750,interviewee_speaking
134750,135920,pause_narrative
135920,136420,interviewee_speaking
136420,137790,pause_narrative
137790,139400,interviewee_speaking
139400,140840,pause_narrative
140840,143430,interviewee_speaking
143430,144290,pause_narrative
144290,145440,interviewee_speaking
145440,146240,pause_narrative
146240,147790,interviewee_speaking
147790,148380,pause_narrative
148380,148880,interviewee_speaking
148880,149850,pause_narrative
149850,152940,interviewee_speaking
152940,155070,pause_narrative
155070,156620,interviewee_speaking
156620,157480,pause_answered
157480,160400,interviewer_speaking
160400,161252,pause_question
161252,162570,interviewee_speaking
162570,163330,pause_narrative
163330,164520,interviewee_speaking
164520,166060,pause_narrative
166060,166910,interviewee_speaking
166910,168600,pause_narrative
168600,170780,interviewee_speaking
170780,173050,pause_narrative
173050,175990,interviewee_speaking
175990,177450,pause_answered
177450,179590,interviewer_speaking
179590,180970,interviewee_speaking
180970,181790,pause_narrative
181790,182670,interviewee_speaking
182670,183950,pause_narrative
183950,185280,interviewee_speaking
185280,186670,pause_narrative
186670,187730,interviewee_speaking
187730,188780,pause_narrative
188780,190350,interviewee_speaking
190350,190980,pause_narrative
190980,191480,interviewee_speaking
191480,192490,pause_narrative
192490,194550,interviewee_speaking
194550,195440,pause_narrative
195440,198285,interviewee_speaking
198285,199080,pause_narrative
199080,199910,interviewee_speaking
199910,202030,pause_narrative
202030,202870,interviewee_speaking
202870,203430,pause_narrative
203430,204960,interviewee_speaking
204960,205640,pause_narrative
205640,206830,interviewee_speaking
206830,207630,pause_answered
207630,210376,interviewer_speaking
210376,211530,interviewee_speaking
211530,213250,pause_narrative
213250,216000,interviewee_speaking
216000,217150,pause_narrative
217150,221420,interviewee_speaking
221420,222170,pause_narrative
222170,223550,interviewee_speaking
223550,224070,pause_narrative
224070,228630,interviewee_speaking
228630,229370,pause_narrative
229370,229870,interviewee_speaking
229870,231130,pause_narrative
231130,232670,interviewee_speaking
232670,233830,pause_narrative
233830,234330,interviewee_speaking
234330,235350,pause_narrative
235350,238645,interviewee_speaking
238645,239810,pause_narrative
239810,240310,interviewee_speaking
240310,241420,pause_narrative
241420,242950,interviewee_speaking
242950,244360,pause_narrative
244360,246200,interviewee_speaking
246200,246780,pause_narrative
246780,252140,interviewee_speaking
252140,252720,pause_narrative
252720,253600,interviewee_speaking
253600,254350,pause_narrative
254350,257280,interviewee_speaking
257280,258180,pause_narrative
258180,261710,interviewee_speaking
261710,262280,pause_narrative
262280,263150,interviewee_speaking
263150,264589,pause_narrative
264589,267080,interviewee_speaking
267080,268065,pause_answered
268065,269279,interviewer_speaking
269279,269790,pause_question
269790,271650,interviewee_speaking
271650,272335,pause_narrative
272335,273420,interviewee_speaking
273420,274360,pause_narrative
274360,274920,interviewee_speaking
274920,276310,pause_narrative
276310,277960,interviewee_speaking
277960,280410,pause_narrative
280410,281190,interviewee_speaking
281190,281870,pause_narrative
281870,282370,interviewee_speaking
282370,282966,pause_narrative
282966,285290,interviewee_speaking
285290,286750,pause_narrative
286750,289160,interviewee_speaking
289160,290370,pause_narrative
290370,294010,interviewee_speaking
294010,295340,pause_narrative
295340,297180,interviewee_speaking
297180,297794,pause_narrative
297794,299340,interviewee_speaking
299340,299860,pause_narrative
299860,300860,interviewee_speaking
300860,301660,pause_narrative
301660,302160,interviewee_speaking
302160,302680,pause_narrative
302680,307220,interviewee_speaking
307220,308110,pause_narrative
308110,309540,interviewee_speaking
309540,310400,pause_narrative
310400,311560,interviewee_speaking
311560,312090,pause_narrative
312090,313120,interviewee_speaking
313120,314430,pause_narrative
