start_ms,end_ms,label
8550,13210,interviewee_speaking
13210,13770,pause_narrative
13770,15646,interviewee_speaking
15646,25069,interviewer_speaking
25069,34285,pause_question
34285,35420,interviewer_speaking
35420,36270,pause_question
36270,42660,interviewer_speaking
42660,46480,pause_question
46480,48330,interviewer_speaking
48330,49590,pause_question
49590,51190,interviewer_speaking
51190,52070,pause_question
52070,57390,interviewer_speaking
57390,60170,pause_question
60170,62340,interviewer_speaking
62340,62855,pause_question
62855,65300,interviewee_speaking
65300,66560,pause_narrative
66560,67770,interviewee_speaking
67770,70902,pause_answered
70902,72620,interviewer_speaking
72620,73780,pause_question
73780,75930,interviewee_speaking
75930,76540,pause_narrative
76540,82480,interviewee_speaking
82480,84360,pause_answered
84360,86615,interviewer_speaking
86615,87115,interviewee_speaking
87115,87830,pause_answered
87830,88820,interviewer_speaking
88820,91350,pause_question
91350,93120,interviewee_speaking
93120,93890,pause_narrative
93890,101240,interviewee_speaking
101240,102920,pause_narrative
102920,103870,interviewee_speaking
103870,104750,pause_narrative
104750,108140,interviewee_speaking
108140,110535,pause_answered
110535,111730,interviewer_speaking
111730,113210,pause_question
113210,114860,interviewee_speaking
114860,115490,pause_narrative
115490,116190,interviewee_speaking
116190,116930,pause_narrative
116930,118680,interviewee_speaking
118680,119255,pause_answered
119255,120790,interviewer_speaking
120790,125520,interviewee_speaking
125520,128576,pause_narrative
128576,134390,interviewee_speaking
134390,135190,pause_narrative
135190,136900,interviewee_speaking
136900,138500,pause_narrative
138500,139630,interviewee_speaking
139630,140180,pause_answered
140180,140880,interviewer_speaking
140880,141480,pause_question
141480,141980,interviewee_speaking
141980,144250,pause_narrative
144250,144750,interviewee_speaking
144750,145570,pause_narrative
145570,150990,interviewee_speaking
150990,152760,pause_narrative
152760,154790,interviewee_speaking
154790,156120,pause_answered
156120,158363,interviewer_speaking
158363,159885,pause_question
159885,165440,interviewee_speaking
165440,166710,pause_narrative
166710,169160,interviewee_speaking
169160,170230,pause_narrative
170230,174120,interviewee_speaking
174120,176130,pause_narrative
176130,176870,interviewee_speaking
176870,179480,pause_narrative
179480,180850,interviewee_speaking
180850,181980,pause_narrative
181980,185500,interviewee_speaking
185500,186190,pause_narrative
186190,195905,interviewee_speaking
195905,201380,interviewer_speaking
201380,205660,pause_question
205660,207250,interviewer_speaking
207250,207810,pause_question
207810,209760,interviewer_speaking
209760,210540,pause_question
210540,211680,interviewer_speaking
211680,212670,pause_question
212670,213810,interviewer_speaking
213810,214850,pause_question
214850,215350,interviewer_speaking
215350,216320,pause_question
216320,216820,interviewer_speaking
216820,218010,pause_question
218010,219040,interviewer_speaking
219040,220370,pause_question
220370,224010,interviewer_speaking
224010,226010,pause_question
226010,227750,interviewer_speaking
227750,232560,pause_question
232560,235610,interviewee_speaking
235610,236550,interviewer_speaking
236550,237430,interviewee_speaking
237430,238640,pause_narrative
238640,243850,interviewee_speaking
243850,246800,pause_narrative
246800,254578,interviewee_speaking
254578,257940,pause_narrative
257940,261850,interviewee_speaking
261850,262870,pause_narrative
262870,268800,interviewee_speaking
268800,269640,pause_narrative
269640,270730,interviewee_speaking
270730,272920,pause_narrative
272920,279630,interviewee_speaking
279630,281040,pause_narrative
281040,284400,interviewee_speaking
284400,285000,pause_narrative
285000,287510,interviewee_speaking
287510,288665,pause_answered
288665,289490,interviewer_speaking
289490,290390,pause_question
290390,290890,interviewee_speaking
290890,291790,pause_narrative
291790,296640,interviewee_speaking
296640,297838,pause_narrative
297838,299880,interviewee_speaking
299880,300430,pause_narrative
300430,301000,interviewee_speaking
301000,301595,interviewer_speaking
