start_ms,end_ms,label
8765,17650,interviewer_speaking
17650,18350,pause_question
18350,19030,interviewer_speaking
19030,20140,pause_question
20140,22897,interviewer_speaking
22897,23735,interviewee_speaking
23735,24405,interviewer_speaking
24405,27120,interviewee_speaking
27120,27970,pause_narrative
27970,32080,interviewee_speaking
32080,32760,pause_narrative
32760,33930,interviewee_speaking
33930,35145,pause_answered
35145,37050,interviewer_speaking
37050,37970,pause_question
37970,39060,interviewee_speaking
39060,41040,interviewer_speaking
41040,43190,interviewee_speaking
43190,45350,pause_narrative
45350,47750,interviewee_speaking
47750,48670,interviewer_speaking
48670,49525,pause_question
49525,55910,interviewee_speaking
55910,57510,pause_narrative
57510,74190,interviewee_speaking
74190,74950,pause_narrative
74950,78390,interviewee_speaking
78390,78940,pause_narrative
78940,79770,interviewee_speaking
79770,80480,pause_narrative
80480,96000,interviewee_speaking
96000,97430,pause_narrative
97430,98980,interviewee_speaking
98980,99950,pause_narrative
99950,105900,interviewee_speaking
105900,106460,pause_narrative
106460,114145,interviewee_speaking
114145,114820,pause_narrative
114820,119520,interviewee_speaking
119520,120080,pause_narrative
120080,125320,interviewee_speaking
125320,126840,pause_narrative
126840,127340,interviewee_speaking
127340,128570,pause_narrative
128570,130170,interviewee_speaking
130170,131100,pause_narrative
131100,136010,interviewee_speaking
136010,136520,pause_narrative
136520,137860,interviewee_speaking
137860,139765,pause_answered
139765,141520,interviewer_speaking
141520,142690,interviewee_speaking
142690,143219,pause_answered
143219,147490,interviewer_speaking
147490,148107,interviewee_speaking
148107,150970,interviewer_speaking
150970,154700,interviewee_speaking
154700,155220,pause_narrative
155220,157330,interviewee_speaking
157330,158700,pause_narrative
158700,164590,interviewee_speaking
164590,165190,pause_answered
165190,167100,interviewer_speaking
167100,168195,pause_question
168195,169320,interviewee_speaking
169320,170310,pause_narrative
170310,172740,interviewee_speaking
172740,173480,pause_narrative
173480,174350,interviewee_speaking
174350,175210,pause_narrative
175210,182020,interviewee_speaking
182020,183210,pause_narrative
183210,184330,interviewee_speaking
184330,186600,pause_narrative
186600,187100,interviewee_speaking
187100,188580,pause_narrative
188580,195150,interviewee_speaking
195150,195850,pause_narrative
195850,196350,interviewee_speaking
196350,197080,pause_narrative
197080,208390,interviewee_speaking
208390,209330,pause_narrative
209330,212720,interviewee_speaking
212720,213370,pause_narrative
213370,216420,interviewee_speaking
216420,217185,pause_narrative
217185,223930,interviewee_speaking
223930,225130,pause_narrative
225130,227030,interviewee_speaking
227030,227650,pause_narrative
227650,233220,interviewee_speaking
233220,234320,pause_narrative
234320,236870,interviewee_speaking
236870,237450,pause_narrative
237450,244410,interviewee_speaking
244410,244990,pause_answered
244990,245950,interviewer_speaking
245950,246585,pause_question
246585,248270,interviewee_speaking
248270,249680,pause_narrative
249680,255200,interviewee_speaking
255200,256252,interviewer_speaking
256252,258660,interviewee_speaking
258660,259650,pause_narrative
259650,261390,interviewee_speaking
261390,262660,pause_narrative
262660,263720,interviewee_speaking
263720,264296,pause_narrative
264296,265549,interviewee_speaking
265549,266275,pause_narrative
266275,267679,interviewee_speaking
