start_ms,end_ms,label
7727,10050,interviewer_speaking
10050,11690,pause_question
11690,15855,interviewer_speaking
15855,17435,pause_question
17435,18515,interviewer_speaking
18515,19715,pause_question
19715,21335,interviewee_speaking
21335,22155,pause_narrative
22155,23795,interviewee_speaking
23795,25035,pause_narrative
25035,30945,interviewee_speaking
30945,32105,pause_narrative
32105,43795,interviewee_speaking
43795,44355,pause_narrative
44355,48195,interviewee_speaking
48195,48780,pause_narrative
48780,56208,interviewee_speaking
56208,56708,interviewer_speaking
56708,60155,pause_question
60155,60655,interviewer_speaking
60655,61505,pause_question
61505,62195,interviewer_speaking
62195,64005,pause_question
64005,65605,interviewer_speaking
65605,71685,interviewee_speaking
71685,72875,interviewer_speaking
72875,73605,pause_question
73605,76735,interviewee_speaking
76735,77305,pause_narrative
77305,79628,interviewee_speaking
79628,80745,pause_narrative
80745,81245,interviewee_speaking
81245,81795,pause_narrative
81795,82295,interviewee_speaking
82295,82840,pause_narrative
82840,83715,interviewee_speaking
83715,84305,pause_narrative
84305,85075,interviewee_speaking
85075,86235,pause_narrative
86235,88605,interviewee_speaking
88605,90955,pause_narrative
90955,91985,interviewee_speaking
91985,92595,pause_narrative
92595,100795,interviewee_speaking
100795,101525,pause_narrative
101525,107345,interviewee_speaking
107345,108495,pause_narrative
108495,109535,interviewee_speaking
109535,110195,pause_narrative
110195,119905,interviewee_speaking
119905,122075,pause_narrative
122075,125865,interviewee_speaking
125865,126695,pause_narrative
126695,128455,interviewee_speaking
128455,129055,pause_narrative
129055,136505,interviewee_speaking
136505,137465,pause_narrative
137465,141615,interviewee_speaking
141615,142335,pause_narrative
142335,143825,interviewee_speaking
143825,145005,pause_narrative
145005,153215,interviewee_speaking
153215,154985,pause_narrative
154985,156645,interviewee_speaking
156645,157415,pause_narrative
157415,162405,interviewee_speaking
162405,163055,pause_narrative
163055,164075,interviewee_speaking
164075,165505,pause_narrative
165505,167095,interviewee_speaking
167095,167845,pause_narrative
167845,169615,interviewee_speaking
169615,170175,pause_narrative
170175,172315,interviewee_speaking
172315,173045,pause_narrative
173045,177415,interviewee_speaking
177415,178025,pause_narrative
178025,182875,interviewee_speaking
182875,183815,pause_narrative
183815,186275,interviewee_speaking
186275,187155,pause_narrative
187155,194395,interviewee_speaking
194395,195345,pause_narrative
195345,197835,interviewee_speaking
197835,199015,pause_narrative
199015,200805,interviewee_speaking
200805,201765,pause_narrative
201765,202845,interviewee_speaking
202845,204155,pause_narrative
204155,205315,interviewee_speaking
205315,206095,pause_narrative
206095,208635,interviewee_speaking
208635,209395,pause_narrative
209395,210525,interviewee_speaking
210525,211195,pause_narrative
211195,212705,interviewee_speaking
212705,213275,pause_narrative
213275,216465,interviewee_speaking
216465,217995,pause_narrative
217995,221385,interviewee_speaking
221385,222435,pause_narrative
222435,229795,interviewee_speaking
229795,230465,pause_narrative
230465,236115,interviewee_speaking
236115,237025,pause_narrative
237025,241053,interviewee_speaking
241053,242695,pause_narrative
242695,244725,interviewee_speaking
244725,245565,pause_narrative
245565,248820,interviewee_speaking
248820,249615,pause_narrative
249615,253685,interviewee_speaking
253685,254346,pause_narrative
254346,259135,interviewee_speaking
259135,260305,pause_narrative
260305,262475,interviewee_speaking
262475,263654,pause_narrative
263654,271805,interviewee_speaking
271805,273155,pause_narrative
273155,273885,interviewee_speaking
273885,274705,pause_narrative
274705,277375,interviewee_speaking
277375,278135,pause_narrative
278135,282445,interviewee_speaking
282445,283145,pause_narrative
283145,284625,interviewee_speaking
284625,285495,pause_narrative
285495,292755,interviewee_speaking
292755,293385,pause_narrative
293385,297565,interviewee_speaking
297565,299265,pause_narrative
299265,300105,interviewee_speaking
300105,302355,pause_narrative
302355,305155,interviewee_speaking
305155,305825,pause_narrative
305825,311015,interviewee_speaking
311015,311715,pause_narrative
311715,312655,interviewee_speaking
312655,313355,pause_narrative
313355,319235,interviewee_speaking
319235,320565,pause_narrative
320565,321065,interviewee_speaking
321065,322795,pause_narrative
322795,325975,interviewee_speaking
325975,326765,pause_narrative
326765,329775,interviewee_speaking
329775,331225,pause_narrative
331225,341985,interviewee_speaking
341985,343075,pause_narrative
343075,345645,interviewee_speaking
345645,346295,pause_narrative
346295,347997,interviewee_speaking
347997,348765,pause_narrative
348765,349265,interviewee_speaking
349265,349835,pause_narrative
349835,352585,interviewee_speaking
352585,353415,pause_narrative
353415,370911,interviewee_speaking
370911,372660,pause_narrative
372660,378285,interviewee_speaking
378285,379255,pause_narrative
379255,381145,interviewee_speaking
381145,381715,pause_narrative
381715,383532,interviewee_speaking
383532,384195,pause_narrative
384195,384695,interviewee_speaking
384695,385205,pause_narrative
385205,393035,interviewee_speaking
393035,394115,pause_narrative
394115,395285,interviewee_speaking
395285,396565,pause_narrative
396565,397065,interviewee_speaking
397065,397645,pause_narrative
397645,401155,interviewee_speaking
401155,401745,pause_narrative
401745,412755,interviewee_speaking
412755,414975,pause_narrative
414975,415945,interviewee_speaking
415945,416475,pause_narrative
416475,421145,interviewee_speaking
421145,422755,pause_narrative
422755,424775,interviewee_speaking
424775,425285,pause_narrative
425285,426918,interviewee_speaking
426918,429049,interviewer_speaking
429049,431870,pause_question
431870,433355,interviewee_speaking
433355,434311,pause_narrative
434311,436285,interviewee_speaking
436285,436945,pause_narrative
436945,447025,interviewee_speaking
447025,447885,pause_narrative
447885,450035,interviewee_speaking
450035,450575,pause_narrative
450575,456555,interviewee_speaking
456555,457335,pause_narrative
457335,468565,interviewee_speaking
468565,469215,pause_narrative
469215,479545,interviewee_speaking
479545,480065,pause_narrative
480065,481115,interviewee_speaking
481115,481685,pause_narrative
481685,490040,interviewee_speaking
490040,490635,pause_narrative
490635,498585,interviewee_speaking
498585,499275,pause_narrative
499275,503645,interviewee_speaking
503645,504240,pause_answered
504240,509769,interviewer_speaking
509769,511165,pause_question
511165,523195,interviewee_speaking
523195,523734,pause_narrative
523734,526575,interviewee_speaking
526575,527114,pause_narrative
527114,534285,interviewee_speaking
534285,534875,pause_narrative
534875,537055,interviewee_speaking
537055,538515,pause_narrative
538515,539285,interviewee_speaking
539285,539865,pause_narrative
539865,542225,interviewee_speaking
542225,542775,pause_narrative
542775,549975,interviewee_speaking
549975,552135,pause_narrative
552135,555915,interviewee_speaking
555915,557515,pause_narrative
557515,568755,interviewee_speaking
568755,569285,pause_narrative
569285,576175,interviewee_speaking
576175,577035,pause_narrative
577035,580685,interviewee_speaking
580685,581275,pause_narrative
581275,583645,interviewee_speaking
583645,584155,pause_narrative
584155,589745,interviewee_speaking
589745,590425,pause_narrative
590425,597805,interviewee_speaking
597805,598515,pause_narrative
598515,600719,interviewee_speaking
600719,602585,pause_narrative
602585,604993,interviewee_speaking
604993,606585,pause_narrative
606585,612710,interviewee_speaking
612710,614685,pause_narrative
614685,616975,interviewee_speaking
616975,618015,pause_narrative
618015,619397,interviewee_speaking
619397,620075,pause_narrative
620075,630029,interviewee_speaking
630029,630855,pause_narrative
630855,635575,interviewee_speaking
635575,636175,pause_narrative
636175,638235,interviewee_speaking
638235,639015,pause_narrative
639015,646125,interviewee_speaking
646125,648015,pause_narrative
648015,649995,interviewee_speaking
649995,650935,pause_narrative
650935,662855,interviewee_speaking
662855,664455,pause_narrative
664455,667135,interviewee_speaking
667135,668405,pause_narrative
668405,670485,interviewee_speaking
670485,671775,pause_narrative
671775,673405,interviewee_speaking
673405,673985,pause_narrative
673985,677285,interviewee_speaking
677285,677825,pause_narrative
677825,678325,interviewee_speaking
678325,679135,pause_narrative
679135,681735,interviewee_speaking
681735,682425,pause_narrative
682425,687205,interviewee_speaking
687205,687835,pause_narrative
687835,691915,interviewee_speaking
691915,692605,pause_narrative
692605,694485,interviewee_speaking
694485,695095,pause_narrative
695095,697315,interviewee_speaking
697315,699285,pause_narrative
699285,704865,interviewee_speaking
