start_ms,end_ms,label
9740,12610,interviewer_speaking
12610,13570,pause_question
13570,14070,interviewer_speaking
14070,14770,pause_question
14770,16710,interviewer_speaking
16710,18510,pause_question
18510,21360,interviewer_speaking
21360,21900,pause_question
21900,25435,interviewer_speaking
25435,25950,interviewee_speaking
25950,28680,interviewer_speaking
28680,36140,interviewee_speaking
36140,36910,pause_narrative
36910,40879,interviewee_speaking
40879,41520,pause_narrative
41520,61400,interviewee_speaking
61400,62020,pause_narrative
62020,63710,interviewee_speaking
63710,64290,pause_narrative
64290,65440,interviewee_speaking
65440,66200,pause_narrative
66200,66700,interviewee_speaking
66700,67620,pause_narrative
67620,68395,interviewee_speaking
68395,68905,pause_narrative
68905,75020,interviewee_speaking
75020,75540,pause_narrative
75540,76040,interviewee_speaking
76040,76560,pause_narrative
76560,78340,interviewee_speaking
78340,79090,pause_narrative
79090,100950,interviewee_speaking
100950,101560,pause_narrative
101560,105180,interviewee_speaking
105180,105750,pause_narrative
105750,113530,interviewee_speaking
113530,114140,pause_narrative
114140,121740,interviewee_speaking
121740,123810,pause_narrative
123810,125326,interviewee_speaking
125326,126170,interviewer_speaking
126170,126680,pause_question
126680,127650,interviewee_speaking
127650,128320,pause_narrative
128320,129440,interviewee_speaking
129440,130110,pause_narrative
130110,133340,interviewee_speaking
133340,133940,pause_narrative
133940,141430,interviewee_speaking
141430,143470,pause_narrative
143470,150910,interviewee_speaking
150910,151760,pause_narrative
151760,158282,interviewee_speaking
158282,159050,pause_narrative
159050,161055,interviewee_speaking
161055,161980,pause_narrative
161980,170860,interviewee_speaking
170860,171640,pause_narrative
171640,172800,interviewee_speaking
172800,173780,pause_narrative
173780,179780,interviewee_speaking
179780,180440,pause_narrative
180440,188410,interviewee_speaking
188410,189850,pause_answered
189850,193220,interviewer_speaking
193220,194050,pause_question
194050,197450,interviewee_speaking
197450,198180,pause_narrative
198180,199970,interviewee_speaking
199970,201315,pause_narrative
201315,208320,interviewee_speaking
208320,209250,pause_narrative
209250,210245,interviewee_speaking
210245,213516,pause_narrative
213516,215565,interviewee_speaking
215565,216215,interviewer_speaking
216215,217560,interviewee_speaking
217560,221080,pause_narrative
221080,223050,interviewee_speaking
223050,224020,pause_narrative
224020,226480,interviewee_speaking
226480,227130,pause_narrative
227130,228080,interviewee_speaking
228080,230080,pause_narrative
230080,247240,interviewee_speaking
247240,247870,pause_narrative
247870,252680,interviewee_speaking
252680,256190,interviewer_speaking
256190,257410,pause_question
257410,260940,interviewer_speaking
260940,261690,pause_question
261690,263730,interviewer_speaking
263730,264340,pause_question
264340,264840,interviewer_speaking
264840,265390,pause_question
265390,265890,interviewer_speaking
265890,267760,pause_question
267760,269334,interviewer_speaking
269334,270600,pause_question
270600,271530,interviewer_speaking
271530,274180,pause_question
274180,280703,interviewer_speaking
280703,283530,interviewee_speaking
283530,284300,pause_narrative
284300,290980,interviewee_speaking
290980,293000,pause_narrative
293000,302820,interviewee_speaking
302820,303340,pause_narrative
303340,304760,interviewee_speaking
304760,305640,pause_narrative
305640,306680,interviewee_speaking
306680,307330,pause_narrative
307330,308200,interviewee_speaking
308200,308780,pause_narrative
308780,311870,interviewee_speaking
311870,312650,pause_narrative
312650,329030,interviewee_speaking
329030,336720,interviewer_speaking
336720,338350,pause_question
338350,340900,interviewer_speaking
340900,341740,pause_question
341740,342390,interviewer_speaking
342390,342920,pause_question
342920,347315,interviewer_speaking
347315,348380,pause_question
348380,351020,interviewer_speaking
351020,357830,interviewee_speaking
357830,359150,pause_narrative
359150,364010,interviewee_speaking
364010,364740,pause_narrative
364740,365240,interviewee_speaking
365240,367270,pause_narrative
367270,371200,interviewee_speaking
371200,371790,pause_narrative
371790,374140,interviewee_speaking
374140,377030,pause_narrative
377030,379265,interviewee_speaking
379265,380650,pause_narrative
380650,382760,interviewee_speaking
382760,384024,pause_narrative
384024,401390,interviewee_speaking
401390,402320,pause_narrative
402320,404440,interviewee_speaking
404440,405700,pause_narrative
405700,406400,interviewee_speaking
406400,406940,pause_narrative
406940,408900,interviewee_speaking
408900,411080,pause_narrative
411080,413100,interviewee_speaking
413100,413640,pause_narrative
413640,419150,interviewee_speaking
419150,420330,pause_narrative
420330,424900,interviewee_speaking
424900,425560,pause_narrative
425560,427860,interviewee_speaking
427860,428370,pause_narrative
428370,430790,interviewee_speaking
430790,431420,pause_narrative
431420,432740,interviewee_speaking
432740,434410,pause_narrative
434410,437009,interviewee_speaking
437009,438530,interviewer_speaking
438530,439840,pause_question
439840,441210,interviewer_speaking
441210,442200,pause_question
442200,443506,interviewer_speaking
443506,447200,interviewee_speaking
447200,447710,pause_narrative
447710,448680,interviewee_speaking
448680,449690,pause_narrative
449690,452090,interviewee_speaking
452090,452906,pause_narrative
452906,453910,interviewee_speaking
453910,454420,pause_narrative
454420,455480,interviewee_speaking
455480,455976,interviewer_speaking
455976,459595,interviewee_speaking
459595,460395,interviewer_speaking
460395,460895,interviewee_speaking
460895,462280,pause_narrative
462280,464100,interviewee_speaking
464100,465080,pause_narrative
465080,466266,interviewee_speaking
466266,466870,pause_narrative
466870,468540,interviewee_speaking
468540,469250,pause_narrative
469250,471200,interviewee_speaking
471200,471710,pause_narrative
471710,475410,interviewee_speaking
475410,475950,pause_narrative
475950,476450,interviewee_speaking
476450,477520,pause_narrative
477520,478020,interviewee_speaking
478020,478910,pause_narrative
478910,483380,interviewee_speaking
483380,483950,pause_narrative
483950,487340,interviewee_speaking
487340,488000,pause_narrative
488000,490450,interviewee_speaking
490450,491170,pause_narrative
491170,495735,interviewee_speaking
