start_ms,end_ms,label
8700,9800,interviewer_speaking
9800,15150,pause_question
15150,16010,interviewer_speaking
16010,16680,pause_question
16680,18230,interviewer_speaking
18230,19850,pause_question
19850,22880,interviewer_speaking
22880,23640,pause_question
23640,24650,interviewer_speaking
24650,25290,pause_question
25290,29885,interviewer_speaking
29885,30430,interviewee_speaking
30430,30940,pause_answered
30940,31440,interviewer_speaking
31440,32080,pause_question
32080,32580,interviewer_speaking
32580,34770,pause_question
34770,40777,interviewer_speaking
40777,41445,interviewee_speaking
41445,43070,interviewer_speaking
43070,44250,pause_question
44250,48442,interviewer_speaking
48442,50500,pause_question
50500,52816,interviewee_speaking
52816,56910,pause_narrative
56910,57880,interviewee_speaking
57880,64360,pause_narrative
64360,65820,interviewee_speaking
65820,67970,pause_narrative
67970,69220,interviewee_speaking
69220,70220,pause_narrative
70220,71680,interviewee_speaking
71680,72450,pause_narrative
72450,74316,interviewee_speaking
74316,75450,pause_narrative
75450,78330,interviewee_speaking
78330,78970,pause_narrative
78970,79820,interviewee_speaking
79820,82020,pause_narrative
82020,84420,interviewee_speaking
84420,85380,pause_narrative
85380,85880,interviewee_speaking
85880,86660,pause_narrative
86660,87160,interviewee_speaking
87160,88470,pause_narrative
88470,91010,interviewee_speaking
91010,91680,pause_narrative
91680,92330,interviewee_speaking
92330,93806,pause_narrative
93806,96850,interviewee_speaking
96850,97990,pause_narrative
97990,98490,interviewee_speaking
98490,99470,pause_narrative
99470,100640,interviewee_speaking
100640,101350,pause_answered
101350,103252,interviewer_speaking
103252,104505,interviewee_speaking
104505,108710,interviewer_speaking
108710,109462,pause_question
109462,110095,interviewee_speaking
110095,110800,pause_narrative
110800,114770,interviewee_speaking
114770,115440,pause_narrative
115440,117360,interviewee_speaking
117360,118590,pause_narrative
118590,121040,interviewee_speaking
121040,121690,pause_narrative
121690,122420,interviewee_speaking
122420,123380,pause_narrative
123380,124250,interviewee_speaking
124250,125130,pause_narrative
125130,126970,interviewee_speaking
126970,130570,pause_narrative
130570,131070,interviewee_speaking
131070,131776,pause_narrative
131776,133080,interviewee_speaking
133080,134700,pause_narrative
134700,139540,interviewee_speaking
139540,140050,pause_narrative
140050,141030,interviewee_speaking
141030,142380,pause_narrative
142380,144200,interviewee_speaking
144200,146240,pause_narrative
146240,148170,interviewee_speaking
148170,148740,pause_narrative
148740,152510,interviewee_speaking
152510,153650,pause_narrative
153650,155150,interviewee_speaking
155150,155690,pause_narrative
155690,164085,interviewee_speaking
164085,164640,pause_answered
164640,166040,interviewer_speaking
166040,167860,pause_question
167860,168560,interviewer_speaking
168560,169410,pause_question
169410,173750,interviewer_speaking
173750,175050,pause_question
175050,177470,interviewer_speaking
