start_ms,end_ms,label
9460,9960,interviewer_speaking
9960,11165,pause_question
11165,15635,interviewer_speaking
15635,16265,pause_question
16265,16765,interviewer_speaking
16765,18653,pause_question
18653,19153,interviewer_speaking
19153,20945,pause_question
20945,21445,interviewer_speaking
21445,24945,pause_question
24945,27925,interviewer_speaking
27925,29345,pause_question
29345,29845,interviewer_speaking
29845,32285,pause_question
32285,37915,interviewer_speaking
37915,41555,pause_question
41555,43585,interviewer_speaking
43585,44885,pause_question
44885,49135,interviewer_speaking
49135,49745,pause_question
49745,55925,interviewer_speaking
55925,56525,pause_question
56525,57715,interviewer_speaking
57715,65165,pause_question
65165,67435,interviewer_speaking
67435,68135,pause_question
68135,69595,interviewee_speaking
69595,71255,pause_answered
71255,72824,interviewer_speaking
72824,76885,interviewee_speaking
76885,79865,pause_answered
79865,85075,interviewer_speaking
85075,87655,pause_question
87655,88795,interviewee_speaking
88795,89675,pause_narrative
89675,90175,interviewee_speaking
90175,91175,pause_narrative
91175,99205,interviewee_speaking
99205,101115,pause_narrative
101115,107305,interviewee_speaking
107305,107975,pause_narrative
107975,109735,interviewee_speaking
109735,110465,pause_narrative
110465,111235,interviewee_speaking
111235,111875,pause_narrative
111875,114145,interviewee_speaking
114145,114935,pause_narrative
114935,115895,interviewee_speaking
115895,116736,pause_narrative
116736,117236,interviewee_speaking
117236,120395,pause_narrative
120395,120895,interviewee_speaking
120895,123065,pause_narrative
123065,123565,interviewee_speaking
123565,124805,pause_narrative
124805,126775,interviewee_speaking
126775,127355,pause_narrative
127355,128275,interviewee_speaking
128275,128855,pause_narrative
128855,133675,interviewee_speaking
133675,134565,pause_narrative
134565,135065,interviewee_speaking
135065,135865,pause_narrative
135865,136825,interviewee_speaking
136825,137855,pause_narrative
137855,139705,interviewee_speaking
139705,140435,pause_narrative
140435,141565,interviewee_speaking
141565,142415,pause_narrative
142415,147745,interviewee_speaking
147745,149105,pause_narrative
149105,156475,interviewee_speaking
156475,157175,pause_narrative
157175,159595,interviewee_speaking
159595,160175,pause_narrative
160175,168375,interviewee_speaking
168375,168935,pause_narrative
168935,176145,interviewee_speaking
176145,177065,pause_narrative
177065,178435,interviewee_speaking
178435,179795,pause_narrative
179795,180535,interviewee_speaking
180535,182105,pause_narrative
182105,182785,interviewee_speaking
182785,184265,pause_narrative
184265,185785,interviewee_speaking
185785,186755,pause_narrative
186755,189865,interviewee_speaking
189865,191045,pause_narrative
191045,195955,interviewee_speaking
195955,196595,pause_narrative
196595,199655,interviewee_speaking
199655,200705,pause_narrative
200705,201835,interviewee_speaking
201835,202565,pause_narrative
202565,203515,interviewee_speaking
203515,204095,pause_narrative
204095,205315,interviewee_speaking
205315,205955,pause_narrative
205955,208055,interviewee_speaking
208055,208895,pause_narrative
208895,210985,interviewee_speaking
210985,211775,pause_narrative
211775,212965,interviewee_speaking
212965,213635,pause_narrative
213635,216385,interviewee_speaking
216385,217265,pause_narrative
217265,229605,interviewee_speaking
229605,230255,pause_narrative
230255,233515,interviewee_speaking
233515,234605,pause_narrative
234605,237535,interviewee_speaking
237535,238235,pause_narrative
238235,239395,interviewee_speaking
239395,240335,pause_narrative
240335,242425,interviewee_speaking
242425,242975,pause_narrative
242975,245725,interviewee_speaking
245725,246655,pause_narrative
246655,248335,interviewee_speaking
248335,249125,pause_narrative
249125,251815,interviewee_speaking
251815,254195,pause_narrative
254195,262975,interviewee_speaking
262975,263855,pause_narrative
263855,265495,interviewee_speaking
265495,266345,pause_narrative
266345,268765,interviewee_speaking
268765,270965,pause_narrative
270965,278545,interviewee_speaking
278545,279065,pause_narrative
279065,290425,interviewee_speaking
290425,291325,pause_narrative
291325,292375,interviewee_speaking
292375,293455,pause_narrative
293455,295915,interviewee_speaking
295915,296975,pause_narrative
296975,298795,interviewee_speaking
298795,299765,pause_narrative
299765,305485,interviewee_speaking
305485,308055,pause_narrative
308055,314675,interviewee_speaking
314675,318230,pause_answered
318230,319665,interviewer_speaking
319665,320485,pause_question
320485,321745,interviewer_speaking
321745,322605,pause_question
322605,323985,interviewer_speaking
323985,325545,pause_question
325545,328655,interviewer_speaking
328655,329192,pause_question
329192,329692,interviewee_speaking
329692,330380,pause_answered
330380,334612,interviewer_speaking
334612,334935,interviewee_speaking
334935,339855,interviewer_speaking
339855,340705,pause_question
340705,343545,interviewer_speaking
343545,344355,pause_question
344355,346505,interviewer_speaking
346505,347855,pause_question
347855,355565,interviewee_speaking
355565,357195,pause_narrative
357195,363425,interviewee_speaking
363425,364105,pause_narrative
364105,365985,interviewee_speaking
365985,367225,pause_narrative
367225,369755,interviewee_speaking
369755,370575,pause_narrative
370575,374705,interviewee_speaking
374705,375525,pause_narrative
375525,383495,interviewee_speaking
383495,384255,pause_narrative
384255,386285,interviewee_speaking
386285,387045,pause_narrative
387045,388075,interviewee_speaking
388075,389045,interviewer_speaking
389045,389865,pause_question
389865,392525,interviewer_speaking
392525,393255,pause_question
393255,395595,interviewee_speaking
395595,396225,pause_narrative
396225,406505,interviewee_speaking
406505,407745,pause_narrative
407745,414425,interviewee_speaking
414425,415665,pause_answered
415665,417435,interviewer_speaking
417435,418515,pause_question
418515,422130,interviewer_speaking
422130,425595,interviewee_speaking
425595,426525,pause_narrative
426525,427025,interviewee_speaking
427025,427545,pause_narrative
427545,431105,interviewee_speaking
431105,431625,pause_narrative
431625,433775,interviewee_speaking
433775,434625,pause_narrative
434625,437165,interviewee_speaking
437165,437965,pause_narrative
437965,439215,interviewee_speaking
439215,440115,pause_narrative
440115,441275,interviewee_speaking
441275,442305,pause_narrative
442305,443945,interviewee_speaking
443945,444735,pause_narrative
444735,445235,interviewee_speaking
445235,446895,pause_narrative
446895,457415,interviewee_speaking
457415,458115,pause_narrative
458115,459875,interviewee_speaking
459875,460655,pause_narrative
460655,465125,interviewee_speaking
465125,466085,pause_narrative
466085,468015,interviewee_speaking
468015,468715,pause_narrative
468715,475535,interviewee_speaking
475535,476815,pause_narrative
476815,479885,interviewee_speaking
479885,480525,pause_narrative
480525,493655,interviewee_speaking
493655,495015,pause_narrative
495015,499185,interviewee_speaking
499185,500230,pause_answered
500230,501535,interviewer_speaking
501535,502345,pause_question
502345,504585,interviewer_speaking
504585,506415,pause_question
506415,510135,interviewer_speaking
510135,510345,interviewee_speaking
510345,515385,interviewer_speaking
515385,516051,pause_question
516051,518555,interviewee_speaking
518555,519135,pause_narrative
519135,521075,interviewee_speaking
521075,522315,pause_narrative
522315,524164,interviewee_speaking
524164,525375,pause_narrative
525375,529695,interviewee_speaking
529695,530414,pause_narrative
530414,530914,interviewee_speaking
530914,531495,pause_narrative
531495,533765,interviewee_speaking
533765,535225,pause_narrative
535225,542075,interviewee_speaking
542075,543375,pause_narrative
543375,556875,interviewee_speaking
556875,557565,pause_narrative
557565,558065,interviewee_speaking
558065,558985,pause_narrative
558985,571925,interviewee_speaking
571925,572725,pause_narrative
572725,582365,interviewee_speaking
582365,582985,pause_narrative
582985,585815,interviewee_speaking
585815,586485,pause_narrative
586485,594165,interviewee_speaking
594165,595075,pause_narrative
595075,595575,interviewee_speaking
595575,596625,pause_narrative
596625,601765,interviewee_speaking
601765,602805,pause_narrative
602805,605425,interviewee_speaking
605425,607295,interviewer_speaking
607295,618025,interviewee_speaking
618025,618560,pause_answered
618560,621180,interviewer_speaking
621180,623645,interviewee_speaking
623645,624905,pause_narrative
624905,628715,interviewee_speaking
628715,630075,pause_narrative
630075,637630,interviewee_speaking
637630,639745,interviewer_speaking
639745,645687,interviewee_speaking
645687,646875,pause_narrative
646875,647915,interviewee_speaking
647915,648535,pause_narrative
648535,651895,interviewee_speaking
651895,652535,pause_narrative
652535,653635,interviewee_speaking
653635,654675,pause_narrative
654675,660355,interviewee_speaking
660355,661725,pause_narrative
661725,667895,interviewee_speaking
667895,670095,pause_narrative
670095,676295,interviewee_speaking
676295,677495,pause_narrative
677495,681695,interviewee_speaking
681695,682265,pause_narrative
682265,685445,interviewee_speaking
685445,686255,pause_narrative
686255,689795,interviewee_speaking
689795,690325,pause_narrative
690325,691765,interviewee_speaking
691765,693675,pause_narrative
693675,694535,interviewee_speaking
694535,695085,pause_narrative
695085,698635,interviewee_speaking
698635,699165,pause_narrative
699165,710095,interviewee_speaking
710095,711165,pause_narrative
711165,711905,interviewee_speaking
711905,712505,pause_narrative
712505,713165,interviewee_speaking
713165,714345,pause_narrative
714345,716345,interviewee_speaking
716345,717395,pause_narrative
717395,719105,interviewee_speaking
719105,720415,pause_narrative
720415,729605,interviewee_speaking
729605,730625,pause_narrative
730625,731485,interviewee_speaking
731485,734090,pause_answered
734090,736755,interviewer_speaking
736755,737520,interviewee_speaking
737520,738895,interviewer_speaking
738895,739590,pause_question
739590,741725,interviewee_speaking
741725,742595,pause_narrative
742595,743595,interviewee_speaking
743595,744300,pause_answered
744300,745665,interviewer_speaking
745665,747575,interviewee_speaking
747575,749485,pause_answered
749485,750180,interviewer_speaking
750180,750755,interviewee_speaking
750755,752060,pause_narrative
752060,760055,interviewee_speaking
760055,760665,pause_narrative
760665,762605,interviewee_speaking
762605,763315,pause_narrative
763315,766715,interviewee_speaking
766715,767615,pause_narrative
767615,768845,interviewee_speaking
768845,770415,pause_narrative
770415,773532,interviewee_speaking
773532,774525,pause_narrative
774525,775025,interviewee_speaking
775025,776105,pause_narrative
776105,779495,interviewee_speaking
779495,781235,pause_narrative
781235,790925,interviewee_speaking
790925,792395,pause_narrative
792395,797365,interviewee_speaking
797365,798075,pause_narrative
798075,800785,interviewee_speaking
800785,802425,pause_answered
802425,805225,interviewer_speaking
805225,805775,pause_question
805775,807535,interviewer_speaking
807535,813455,interviewee_speaking
813455,814265,pause_narrative
814265,815035,interviewee_speaking
815035,816035,pause_narrative
816035,817925,interviewee_speaking
817925,819465,pause_narrative
819465,825815,interviewee_speaking
825815,827325,pause_narrative
827325,840385,interviewee_speaking
840385,843195,pause_answered
843195,844970,interviewer_speaking
844970,845940,pause_question
845940,851005,interviewee_speaking
851005,851795,pause_narrative
851795,852295,interviewee_speaking
852295,852975,pause_narrative
852975,855755,interviewee_speaking
855755,856525,pause_narrative
856525,860705,interviewee_speaking
860705,861375,pause_narrative
861375,870355,interviewee_speaking
870355,871025,pause_narrative
871025,877475,interviewee_speaking
877475,878938,pause_answered
878938,880205,interviewer_speaking
880205,881415,pause_question
881415,885755,interviewee_speaking
885755,886485,pause_narrative
886485,896345,interviewee_speaking
896345,897605,pause_answered
897605,900430,interviewer_speaking
900430,902465,interviewee_speaking
902465,904065,pause_answered
904065,906150,interviewer_speaking
906150,907905,interviewee_speaking
907905,910425,interviewer_speaking
910425,928925,interviewee_speaking
928925,929445,pause_narrative
929445,931385,interviewee_speaking
931385,932025,pause_narrative
932025,934925,interviewee_speaking
934925,935535,pause_narrative
935535,936095,interviewee_speaking
936095,937185,pause_narrative
937185,942455,interviewee_speaking
942455,943065,pause_narrative
943065,944585,interviewee_speaking
944585,945225,pause_narrative
945225,948245,interviewee_speaking
948245,949545,pause_narrative
949545,953045,interviewee_speaking
953045,953685,pause_narrative
953685,958565,interviewee_speaking
958565,959955,pause_narrative
959955,962995,interviewee_speaking
962995,963737,pause_narrative
963737,965445,interviewee_speaking
965445,966405,pause_answered
966405,968175,interviewer_speaking
968175,969090,pause_question
969090,974045,interviewee_speaking
974045,974565,pause_narrative
974565,983175,interviewee_speaking
983175,984355,pause_narrative
984355,986045,interviewee_speaking
986045,987115,pause_narrative
987115,991535,interviewee_speaking
991535,992275,pause_narrative
992275,995615,interviewee_speaking
995615,996175,pause_narrative
996175,997105,interviewee_speaking
997105,998875,pause_answered
998875,1002505,interviewer_speaking
1002505,1003155,pause_question
1003155,1004165,interviewee_speaking
1004165,1005225,pause_narrative
1005225,1009915,interviewee_speaking
1009915,1010445,pause_narrative
1010445,1015775,interviewee_speaking
1015775,1017435,pause_narrative
1017435,1020545,interviewee_speaking
1020545,1021845,pause_narrative
1021845,1023125,interviewee_speaking
1023125,1023861,pause_narrative
1023861,1027145,interviewee_speaking
1027145,1028795,pause_answered
1028795,1030830,interviewer_speaking
1030830,1038065,interviewee_speaking
1038065,1041630,pause_answered
1041630,1049445,interviewer_speaking
1049445,1051954,interviewee_speaking
1051954,1052714,pause_narrative
1052714,1059015,interviewee_speaking
1059015,1060595,pause_narrative
1060595,1061615,interviewee_speaking
1061615,1062145,pause_narrative
1062145,1063795,interviewee_speaking
1063795,1064925,pause_narrative
1064925,1067945,interviewee_speaking
1067945,1068645,pause_narrative
1068645,1069145,interviewee_speaking
1069145,1069905,pause_narrative
1069905,1071875,interviewee_speaking
1071875,1073265,pause_narrative
1073265,1075365,interviewee_speaking
1075365,1076325,pause_narrative
1076325,1079465,interviewee_speaking
1079465,1080405,pause_narrative
1080405,1082645,interviewee_speaking
1082645,1083835,pause_narrative
1083835,1089545,interviewee_speaking
1089545,1090275,pause_narrative
1090275,1091345,interviewee_speaking
1091345,1092615,pause_narrative
1092615,1099835,interviewee_speaking
1099835,1100615,pause_narrative
1100615,1101115,interviewee_speaking
1101115,1101755,pause_narrative
1101755,1104425,interviewee_speaking
1104425,1104945,pause_narrative
1104945,1105895,interviewee_speaking
1105895,1107720,pause_answered
1107720,1109529,interviewer_speaking
1109529,1110390,interviewee_speaking
1110390,1112205,interviewer_speaking
1112205,1113330,pause_question
1113330,1117235,interviewer_speaking
1117235,1117830,pause_question
1117830,1121985,interviewee_speaking
1121985,1122805,pause_narrative
1122805,1123925,interviewee_speaking
1123925,1124805,pause_narrative
1124805,1126115,interviewee_speaking
1126115,1126935,pause_narrative
1126935,1129415,interviewee_speaking
1129415,1130235,pause_narrative
1130235,1135955,interviewee_speaking
1135955,1137585,pause_narrative
1137585,1140485,interviewee_speaking
1140485,1141725,pause_narrative
1141725,1142765,interviewee_speaking
1142765,1145025,pause_narrative
