start_ms,end_ms,label
23622,25150,interviewer_speaking
25150,26510,pause_question
26510,28920,interviewer_speaking
28920,29770,pause_question
29770,31540,interviewer_speaking
31540,34790,pause_question
34790,40000,interviewer_speaking
40000,40780,pause_question
40780,44140,interviewer_speaking
44140,44990,pause_question
44990,46480,interviewer_speaking
46480,47000,pause_question
47000,47710,interviewer_speaking
47710,48380,pause_question
48380,49420,interviewer_speaking
49420,50630,pause_question
50630,56110,interviewee_speaking
56110,56750,pause_narrative
56750,60130,interviewee_speaking
60130,60890,pause_narrative
60890,64390,interviewee_speaking
64390,65160,pause_narrative
65160,71710,interviewee_speaking
71710,72840,pause_narrative
72840,73340,interviewee_speaking
73340,74240,pause_narrative
74240,79295,interviewee_speaking
79295,80680,interviewer_speaking
80680,81260,pause_question
81260,86170,interviewee_speaking
86170,87740,pause_narrative
87740,89350,interviewee_speaking
89350,90310,pause_narrative
90310,91630,interviewee_speaking
91630,92450,pause_narrative
92450,97090,interviewee_speaking
97090,97870,pause_narrative
97870,101350,interviewee_speaking
101350,102323,pause_narrative
102323,102823,interviewee_speaking
102823,103800,pause_narrative
103800,107260,interviewee_speaking
107260,108440,pause_narrative
108440,119460,interviewee_speaking
119460,119990,pause_narrative
119990,124000,interviewee_speaking
124000,125570,pause_narrative
125570,128260,interviewee_speaking
128260,128870,pause_narrative
128870,131860,interviewee_speaking
131860,132440,pause_narrative
132440,134590,interviewee_speaking
134590,135470,pause_narrative
135470,137920,interviewee_speaking
137920,139010,pause_narrative
139010,139930,interviewee_speaking
139930,140450,pause_narrative
140450,144250,interviewee_speaking
144250,145280,pause_narrative
145280,146410,interviewee_speaking
146410,146990,pause_narrative
146990,151480,interviewee_speaking
151480,152390,pause_narrative
152390,163870,interviewee_speaking
163870,164420,pause_narrative
164420,174540,interviewee_speaking
174540,175970,pause_narrative
175970,181180,interviewee_speaking
181180,181730,pause_narrative
181730,182230,interviewee_speaking
182230,183110,pause_narrative
183110,183940,interviewee_speaking
183940,184660,pause_narrative
184660,188500,interviewee_speaking
188500,189850,pause_narrative
189850,199690,interviewee_speaking
199690,202030,pause_narrative
202030,202530,interviewee_speaking
202530,203940,pause_narrative
203940,209500,interviewee_speaking
209500,210140,pause_narrative
210140,216610,interviewee_speaking
216610,217340,pause_narrative
217340,220270,interviewee_speaking
220270,222630,pause_narrative
222630,223130,interviewee_speaking
223130,223670,pause_narrative
223670,224170,interviewee_speaking
224170,225140,pause_narrative
225140,226120,interviewee_speaking
226120,227340,pause_narrative
227340,229060,interviewee_speaking
229060,229730,pause_narrative
229730,232930,interviewee_speaking
232930,233610,pause_narrative
233610,239510,interviewee_speaking
239510,240530,pause_narrative
240530,241030,interviewee_speaking
241030,242130,pause_narrative
242130,246200,interviewee_speaking
246200,247110,pause_narrative
247110,250780,interviewee_speaking
250780,251470,pause_narrative
251470,261130,interviewee_speaking
261130,261840,pause_narrative
261840,266620,interviewee_speaking
266620,267170,pause_narrative
267170,270820,interviewee_speaking
270820,271430,pause_narrative
271430,275650,interviewee_speaking
275650,276260,pause_narrative
276260,277960,interviewee_speaking
277960,279840,pause_narrative
279840,292090,interviewee_speaking
292090,292700,pause_narrative
292700,295090,interviewee_speaking
295090,295730,pause_narrative
295730,297190,interviewee_speaking
297190,298190,pause_narrative
298190,302050,interviewee_speaking
302050,302795,pause_answered
302795,307040,interviewer_speaking
307040,307540,interviewee_speaking
307540,308060,pause_narrative
308060,310850,interviewee_speaking
310850,311790,pause_narrative
311790,331090,interviewee_speaking
331090,331870,pause_narrative
331870,332990,interviewee_speaking
332990,334240,pause_narrative
334240,339800,interviewee_speaking
339800,340710,pause_narrative
340710,345980,interviewee_speaking
345980,346890,pause_narrative
346890,347390,interviewee_speaking
347390,347970,pause_narrative
347970,353690,interviewee_speaking
353690,354210,pause_narrative
354210,368810,interviewee_speaking
368810,369420,pause_narrative
369420,374300,interviewee_speaking
374300,374880,pause_narrative
374880,383120,interviewee_speaking
383120,384760,pause_narrative
384760,395510,interviewee_speaking
395510,396540,pause_narrative
396540,397250,interviewee_speaking
397250,398040,pause_narrative
398040,404040,interviewee_speaking
404040,404760,pause_narrative
404760,409280,interviewee_speaking
409280,410460,pause_narrative
410460,412340,interviewee_speaking
412340,412900,pause_narrative
412900,415936,interviewee_speaking
415936,416630,pause_narrative
416630,418430,interviewee_speaking
418430,419670,pause_narrative
419670,420980,interviewee_speaking
420980,421830,pause_narrative
421830,434060,interviewee_speaking
434060,434710,pause_narrative
434710,445040,interviewee_speaking
445040,445995,pause_narrative
445995,448610,interviewee_speaking
448610,449625,pause_narrative
449625,450680,interviewee_speaking
450680,451360,pause_narrative
451360,455540,interviewee_speaking
455540,456540,pause_narrative
456540,457040,interviewee_speaking
457040,458490,pause_narrative
458490,464480,interviewee_speaking
464480,465240,pause_narrative
465240,465740,interviewee_speaking
465740,466400,pause_narrative
466400,475250,interviewee_speaking
475250,477150,pause_narrative
477150,477980,interviewee_speaking
477980,478740,pause_narrative
478740,479900,interviewee_speaking
479900,481020,pause_narrative
481020,494240,interviewee_speaking
494240,494760,pause_narrative
494760,496280,interviewee_speaking
496280,497970,pause_narrative
497970,501080,interviewee_speaking
501080,501660,pause_narrative
501660,505680,interviewee_speaking
505680,507680,pause_narrative
507680,510670,interviewee_speaking
510670,511260,pause_narrative
511260,526930,interviewee_speaking
526930,527839,pause_narrative
527839,551870,interviewee_speaking
551870,552560,pause_narrative
552560,574170,interviewee_speaking
574170,575040,pause_narrative
575040,575540,interviewee_speaking
575540,576480,pause_narrative
576480,582800,interviewee_speaking
582800,583530,pause_narrative
