start_ms,end_ms,label
6083,6583,interviewer_speaking
6583,7300,pause_question
7300,10200,interviewer_speaking
10200,11280,pause_question
11280,14230,interviewer_speaking
14230,16690,pause_question
16690,21700,interviewer_speaking
21700,23030,pause_question
23030,26255,interviewer_speaking
26255,30020,interviewee_speaking
30020,30990,pause_narrative
30990,38170,interviewee_speaking
38170,39510,pause_narrative
39510,43795,interviewee_speaking
43795,44880,pause_narrative
44880,59420,interviewee_speaking
59420,60320,pause_narrative
60320,65300,interviewee_speaking
65300,66460,pause_narrative
66460,69070,interviewee_speaking
69070,69910,pause_narrative
69910,75440,interviewee_speaking
75440,76030,pause_narrative
76030,86750,interviewee_speaking
86750,89010,pause_narrative
89010,90780,interviewee_speaking
90780,91790,pause_narrative
91790,100190,interviewee_speaking
100190,100760,pause_narrative
100760,104260,interviewee_speaking
104260,104780,pause_narrative
104780,108140,interviewee_speaking
108140,108740,pause_narrative
108740,110280,interviewee_speaking
110280,111260,pause_narrative
111260,111760,interviewee_speaking
111760,112380,pause_narrative
112380,120750,interviewee_speaking
120750,122020,pause_answered
122020,123610,interviewer_speaking
123610,129170,interviewee_speaking
129170,129970,pause_narrative
129970,135879,interviewee_speaking
135879,136609,pause_narrative
136609,139310,interviewee_speaking
139310,140010,pause_narrative
140010,144530,interviewee_speaking
144530,145260,pause_narrative
145260,147200,interviewee_speaking
147200,148730,pause_narrative
148730,149230,interviewee_speaking
149230,150110,pause_narrative
150110,151760,interviewee_speaking
151760,152290,pause_narrative
152290,153420,interviewee_speaking
153420,155070,pause_narrative
155070,156050,interviewee_speaking
156050,156940,pause_narrative
156940,163670,interviewee_speaking
163670,164580,pause_narrative
164580,171010,interviewee_speaking
171010,171600,pause_narrative
171600,174830,interviewee_speaking
174830,175530,pause_narrative
175530,178900,interviewee_speaking
178900,179490,pause_narrative
179490,200510,interviewee_speaking
200510,201790,pause_narrative
201790,202290,interviewee_speaking
202290,203610,pause_narrative
203610,209100,interviewee_speaking
209100,211390,pause_narrative
211390,213690,interviewee_speaking
213690,215192,pause_narrative
215192,216420,interviewee_speaking
216420,219070,pause_narrative
219070,226750,interviewee_speaking
226750,227680,pause_narrative
227680,228180,interviewee_speaking
228180,228810,pause_narrative
228810,233350,interviewee_speaking
233350,234090,pause_narrative
234090,242110,interviewee_speaking
242110,243470,pause_narrative
243470,245700,interviewee_speaking
245700,246970,pause_narrative
246970,248650,interviewee_speaking
248650,250286,pause_narrative
250286,253170,interviewee_speaking
253170,254480,pause_narrative
254480,257840,interviewee_speaking
257840,259000,pause_narrative
259000,269620,interviewee_speaking
269620,270290,pause_narrative
270290,272450,interviewee_speaking
272450,274420,pause_narrative
274420,279610,interviewee_speaking
279610,280320,pause_narrative
280320,285570,interviewee_speaking
285570,287570,pause_narrative
287570,292530,interviewee_speaking
