start_ms,end_ms,label
1205,3560,interviewer_speaking
3560,5170,pause_question
5170,6340,interviewer_speaking
6340,7510,pause_question
7510,13530,interviewer_speaking
13530,14470,pause_question
14470,16554,interviewer_speaking
16554,18910,interviewee_speaking
18910,19630,pause_narrative
19630,24920,interviewee_speaking
24920,25720,pause_narrative
25720,29490,interviewee_speaking
29490,30040,pause_narrative
30040,31770,interviewee_speaking
31770,33990,pause_narrative
33990,34490,interviewee_speaking
34490,35290,pause_narrative
35290,36410,interviewee_speaking
36410,39050,pause_narrative
39050,39970,interviewee_speaking
39970,40520,pause_narrative
40520,53620,interviewee_speaking
53620,55230,pause_narrative
55230,56590,interviewee_speaking
56590,57240,pause_narrative
57240,59310,interviewee_speaking
59310,60480,pause_narrative
60480,62320,interviewee_speaking
62320,63290,pause_narrative
63290,67790,interviewee_speaking
67790,68700,pause_narrative
68700,70350,interviewee_speaking
70350,71400,pause_narrative
71400,73130,interviewee_speaking
73130,74340,pause_narrative
74340,78473,interviewee_speaking
78473,79030,pause_narrative
79030,79530,interviewee_speaking
79530,80520,pause_narrative
80520,82180,interviewee_speaking
82180,82700,pause_narrative
82700,89720,interviewee_speaking
89720,91010,pause_narrative
91010,92200,interviewee_speaking
92200,92770,pause_narrative
92770,97070,interviewee_speaking
97070,98010,pause_narrative
98010,103540,interviewee_speaking
103540,104450,pause_narrative
104450,107490,interviewee_speaking
107490,108280,pause_narrative
108280,110270,interviewee_speaking
110270,110940,pause_narrative
110940,115740,interviewee_speaking
115740,117540,pause_narrative
117540,121170,interviewee_speaking
121170,121910,pause_narrative
121910,126350,interviewee_speaking
126350,127920,pause_narrative
127920,131489,interviewee_speaking
131489,133160,pause_answered
133160,133500,interviewer_speaking
133500,134000,interviewee_speaking
134000,135120,pause_narrative
135120,139070,interviewee_speaking
139070,141680,pause_narrative
141680,142750,interviewee_speaking
142750,144392,pause_narrative
144392,146390,interviewee_speaking
146390,149230,pause_narrative
149230,149890,interviewee_speaking
149890,150560,pause_narrative
150560,152150,interviewee_speaking
152150,152900,pause_narrative
152900,159720,interviewee_speaking
159720,160310,pause_narrative
160310,162070,interviewee_speaking
162070,162850,pause_narrative
162850,168690,interviewee_speaking
168690,169740,pause_narrative
169740,173290,interviewee_speaking
173290,174100,pause_narrative
174100,174600,interviewee_speaking
174600,176180,pause_narrative
176180,176860,interviewee_speaking
176860,178980,pause_narrative
178980,179480,interviewee_speaking
179480,180360,pause_narrative
180360,180860,interviewee_speaking
180860,182610,pause_narrative
182610,183110,interviewee_speaking
183110,183680,pause_narrative
183680,184530,interviewee_speaking
184530,185184,pause_narrative
185184,189940,interviewee_speaking
189940,191380,pause_narrative
191380,199050,interviewee_speaking
199050,199940,pause_narrative
199940,219580,interviewee_speaking
219580,220520,pause_narrative
220520,224460,interviewee_speaking
224460,225430,pause_narrative
225430,226276,interviewee_speaking
226276,227263,interviewer_speaking
227263,243600,interviewee_speaking
243600,244450,pause_narrative
244450,249370,interviewee_speaking
249370,250130,pause_narrative
250130,250900,interviewee_speaking
250900,252950,pause_narrative
252950,257469,interviewee_speaking
257469,258010,pause_narrative
258010,260411,interviewee_speaking
260411,261060,pause_narrative
261060,267960,interviewee_speaking
267960,268580,pause_narrative
268580,273580,interviewee_speaking
273580,274500,pause_narrative
274500,289630,interviewee_speaking
289630,290290,pause_narrative
290290,292317,interviewee_speaking
292317,300570,interviewer_speaking
300570,301420,interviewee_speaking
301420,302020,pause_narrative
302020,304660,interviewee_speaking
304660,305640,pause_narrative
305640,319570,interviewee_speaking
319570,320820,pause_narrative
320820,325830,interviewee_speaking
325830,327380,pause_narrative
327380,342010,interviewee_speaking
342010,343220,pause_narrative
343220,358650,interviewee_speaking
358650,359390,pause_narrative
359390,373985,interviewee_speaking
373985,379240,pause_narrative
379240,381480,interviewee_speaking
381480,382620,pause_narrative
382620,383120,interviewee_speaking
383120,384361,pause_narrative
384361,384675,interviewee_speaking
384675,388467,interviewer_speaking
388467,388642,interviewee_speaking
388642,389600,interviewer_speaking
389600,389975,interviewee_speaking
389975,390102,interviewer_speaking
390102,390998,interviewee_speaking
390998,391965,interviewer_speaking
391965,398190,interviewee_speaking
398190,399210,pause_narrative
399210,399710,interviewee_speaking
399710,400490,pause_narrative
