start_ms,end_ms,label
9555,11420,interviewer_speaking
11420,12030,pause_question
12030,13530,interviewer_speaking
13530,15770,pause_question
15770,18560,interviewer_speaking
18560,19180,pause_question
19180,20100,interviewer_speaking
20100,22500,pause_question
22500,26100,interviewer_speaking
26100,27237,pause_question
27237,29380,interviewee_speaking
29380,30740,pause_narrative
30740,31500,interviewee_speaking
31500,32410,pause_narrative
32410,37915,interviewee_speaking
37915,38480,pause_narrative
38480,45495,interviewee_speaking
45495,46740,interviewer_speaking
46740,47392,pause_question
47392,48440,interviewee_speaking
48440,49300,pause_narrative
49300,53870,interviewee_speaking
53870,56730,pause_narrative
56730,60330,interviewee_speaking
60330,60975,pause_answered
60975,62220,interviewer_speaking
62220,62750,pause_question
62750,70270,interviewer_speaking
70270,70990,pause_question
70990,73340,interviewee_speaking
73340,73960,pause_narrative
73960,76660,interviewee_speaking
76660,77730,pause_narrative
77730,79770,interviewee_speaking
79770,81080,pause_narrative
81080,86770,interviewee_speaking
86770,87410,pause_narrative
87410,88550,interviewee_speaking
88550,89180,pause_narrative
89180,93280,interviewee_speaking
93280,94180,pause_narrative
94180,94680,interviewee_speaking
94680,96400,pause_narrative
96400,96900,interviewee_speaking
96900,97860,pause_narrative
97860,99230,interviewee_speaking
99230,100530,pause_narrative
100530,101680,interviewee_speaking
101680,103250,pause_narrative
103250,107100,interviewee_speaking
107100,107810,pause_narrative
107810,110300,interviewee_speaking
110300,110860,pause_answered
110860,113430,interviewer_speaking
113430,114050,pause_question
114050,120130,interviewer_speaking
120130,120930,pause_question
120930,123130,interviewer_speaking
123130,124060,pause_question
124060,127830,interviewer_speaking
127830,129060,pause_question
129060,130960,interviewer_speaking
130960,143270,interviewee_speaking
143270,143960,pause_narrative
143960,147890,interviewee_speaking
147890,148820,pause_narrative
148820,160720,interviewee_speaking
160720,161270,pause_narrative
161270,163250,interviewee_speaking
163250,164540,pause_narrative
164540,167690,interviewee_speaking
167690,168450,pause_narrative
168450,170380,interviewee_speaking
170380,171340,pause_narrative
171340,171840,interviewee_speaking
171840,172640,pause_narrative
172640,173260,interviewee_speaking
173260,174825,pause_answered
174825,176060,interviewer_speaking
176060,179080,pause_question
179080,180860,interviewer_speaking
180860,183370,pause_question
183370,184230,interviewer_speaking
184230,185860,pause_question
185860,188305,interviewee_speaking
188305,190530,interviewer_speaking
190530,191840,pause_question
191840,192890,interviewer_speaking
192890,193520,pause_question
193520,196030,interviewer_speaking
196030,196702,pause_question
196702,200760,interviewee_speaking
200760,203475,interviewer_speaking
203475,212160,interviewee_speaking
212160,212910,pause_narrative
212910,214230,interviewee_speaking
214230,214810,pause_narrative
214810,217800,interviewee_speaking
217800,218630,pause_narrative
218630,226150,interviewee_speaking
226150,226960,pause_answered
226960,230065,interviewer_speaking
230065,232950,interviewee_speaking
232950,233750,pause_answered
233750,235647,interviewer_speaking
235647,238005,interviewee_speaking
238005,239001,interviewer_speaking
239001,241330,interviewee_speaking
241330,242400,pause_answered
242400,244240,interviewer_speaking
244240,245250,pause_question
245250,248790,interviewee_speaking
248790,249810,pause_narrative
249810,251030,interviewee_speaking
251030,252690,pause_narrative
252690,255730,interviewee_speaking
255730,257720,pause_narrative
257720,258980,interviewee_speaking
258980,259600,pause_answered
259600,263020,interviewer_speaking
263020,264180,pause_question
264180,264950,interviewer_speaking
264950,265879,pause_question
265879,269379,interviewer_speaking
269379,270370,pause_question
