start_ms,end_ms,label
32970,33470,interviewer_speaking
33470,34459,pause_question
34459,37285,interviewer_speaking
37285,38995,pause_question
38995,41761,interviewer_speaking
41761,42376,pause_question
42376,43099,interviewer_speaking
43099,43885,pause_question
43885,44945,interviewer_speaking
44945,46010,pause_question
46010,49315,interviewee_speaking
49315,50035,pause_narrative
50035,51395,interviewee_speaking
51395,52515,pause_narrative
52515,59885,interviewee_speaking
59885,60870,pause_narrative
60870,61370,interviewee_speaking
61370,62355,pause_narrative
62355,63865,interviewee_speaking
63865,64785,pause_narrative
64785,70005,interviewee_speaking
70005,70855,pause_narrative
70855,72525,interviewee_speaking
72525,73255,pause_narrative
73255,82245,interviewee_speaking
82245,82895,pause_narrative
82895,83935,interviewee_speaking
83935,84665,pause_narrative
84665,85165,interviewee_speaking
85165,88085,pause_narrative
88085,92225,interviewee_speaking
92225,94445,pause_narrative
94445,95475,interviewee_speaking
95475,97605,pause_narrative
97605,100665,interviewee_speaking
100665,103585,pause_narrative
103585,104085,interviewee_speaking
104085,107265,pause_narrative
107265,107765,interviewee_speaking
107765,109735,pause_narrative
109735,112172,interviewee_speaking
112172,115015,pause_narrative
115015,117316,interviewee_speaking
117316,118250,interviewer_speaking
118250,118925,interviewee_speaking
118925,123125,pause_narrative
123125,123855,interviewee_speaking
123855,125053,pause_narrative
125053,131815,interviewee_speaking
131815,137535,pause_narrative
137535,139425,interviewee_speaking
139425,141811,pause_narrative
141811,143485,interviewee_speaking
143485,145045,pause_narrative
145045,145545,interviewee_speaking
145545,146645,pause_narrative
146645,151025,interviewee_speaking
151025,153615,pause_narrative
153615,155125,interviewee_speaking
155125,157005,pause_narrative
157005,159065,interviewee_speaking
159065,160045,pause_narrative
160045,161015,interviewee_speaking
161015,162575,pause_narrative
162575,165315,interviewee_speaking
165315,166475,pause_narrative
166475,167265,interviewee_speaking
167265,168455,pause_narrative
168455,171565,interviewee_speaking
171565,172255,pause_narrative
172255,173815,interviewee_speaking
173815,175421,pause_narrative
175421,177785,interviewee_speaking
177785,179215,pause_narrative
179215,184085,interviewee_speaking
184085,184925,pause_narrative
184925,186485,interviewee_speaking
186485,187805,pause_narrative
187805,188305,interviewee_speaking
188305,189225,pause_narrative
189225,190775,interviewee_speaking
190775,191935,pause_narrative
191935,195165,interviewee_speaking
195165,196445,pause_narrative
196445,199605,interviewee_speaking
199605,201395,pause_narrative
201395,205375,interviewee_speaking
205375,206235,pause_narrative
206235,206735,interviewee_speaking
206735,208725,pause_narrative
208725,211685,interviewee_speaking
211685,213655,pause_narrative
213655,220065,interviewee_speaking
220065,221935,pause_narrative
221935,224271,interviewee_speaking
224271,229395,pause_narrative
229395,230355,interviewee_speaking
230355,232845,pause_narrative
232845,242295,interviewee_speaking
242295,243065,pause_narrative
243065,244017,interviewee_speaking
244017,246555,pause_narrative
246555,247055,interviewee_speaking
247055,247695,pause_narrative
247695,249325,interviewee_speaking
249325,250411,pause_narrative
250411,250911,interviewee_speaking
250911,252625,pause_narrative
252625,255505,interviewee_speaking
255505,257005,pause_narrative
257005,264325,interviewee_speaking
264325,265075,pause_narrative
265075,266515,interviewee_speaking
266515,267175,pause_narrative
267175,272465,interviewee_speaking
