start_ms,end_ms,label
8345,10560,interviewer_speaking
10560,11960,pause_question
11960,16320,interviewer_speaking
16320,16920,pause_question
16920,19640,interviewer_speaking
19640,20250,pause_question
20250,20750,interviewer_speaking
20750,23960,pause_question
23960,29990,interviewer_speaking
29990,31560,pause_question
31560,34980,interviewer_speaking
34980,35730,pause_question
35730,42664,interviewer_speaking
42664,47050,interviewee_speaking
47050,48550,pause_narrative
48550,51990,interviewee_speaking
51990,53870,pause_narrative
53870,54370,interviewee_speaking
54370,56060,pause_narrative
56060,60530,interviewee_speaking
60530,61720,pause_narrative
61720,62640,interviewee_speaking
62640,64540,pause_narrative
64540,66020,interviewee_speaking
66020,66690,pause_narrative
66690,69250,interviewee_speaking
69250,70390,pause_narrative
70390,74000,interviewee_speaking
74000,74720,pause_narrative
74720,78240,interviewee_speaking
78240,79180,pause_narrative
79180,81370,interviewee_speaking
81370,81960,pause_narrative
81960,84330,interviewee_speaking
84330,85120,pause_narrative
85120,87210,interviewee_speaking
87210,88040,pause_answered
88040,88540,interviewer_speaking
88540,89700,pause_question
89700,90200,interviewer_speaking
90200,90840,pause_question
90840,92160,interviewer_speaking
92160,92910,pause_question
92910,93550,interviewer_speaking
93550,94630,pause_question
94630,95130,interviewer_speaking
95130,96020,pause_question
96020,100040,interviewer_speaking
100040,101220,pause_question
101220,107680,interviewer_speaking
107680,108520,pause_question
108520,109990,interviewer_speaking
109990,111040,pause_question
111040,112070,interviewer_speaking
112070,113100,pause_question
113100,120260,interviewer_speaking
120260,121200,pause_question
121200,122580,interviewer_speaking
122580,123750,pause_question
123750,124750,interviewer_speaking
124750,125640,pause_question
125640,127930,interviewee_speaking
127930,128920,pause_narrative
128920,131410,interviewee_speaking
131410,132030,pause_narrative
132030,133140,interviewee_speaking
133140,134050,pause_narrative
134050,134710,interviewee_speaking
134710,135400,pause_narrative
135400,138070,interviewee_speaking
138070,138940,pause_narrative
138940,153530,interviewee_speaking
153530,154170,pause_answered
154170,155110,interviewer_speaking
155110,156280,pause_question
156280,158520,interviewer_speaking
158520,159200,pause_question
159200,161870,interviewer_speaking
161870,162840,pause_question
162840,165910,interviewer_speaking
165910,166940,pause_question
166940,172900,interviewer_speaking
172900,174800,pause_question
174800,175300,interviewer_speaking
175300,176530,pause_question
176530,178310,interviewer_speaking
178310,179050,pause_question
179050,179550,interviewer_speaking
179550,180150,pause_question
180150,182230,interviewer_speaking
182230,183310,pause_question
183310,199130,interviewer_speaking
199130,202010,pause_question
202010,205370,interviewer_speaking
205370,206280,pause_question
206280,208500,interviewer_speaking
208500,209250,pause_question
209250,211090,interviewer_speaking
211090,212620,pause_question
212620,213950,interviewer_speaking
213950,214560,pause_question
