start_ms,end_ms,label
1830,4610,interviewer_speaking
4610,5830,pause_question
5830,7340,interviewer_speaking
7340,9140,pause_question
9140,14035,interviewer_speaking
14035,14535,interviewee_speaking
14535,15560,pause_narrative
15560,17210,interviewee_speaking
17210,19456,pause_narrative
19456,19956,interviewee_speaking
19956,21620,pause_answered
21620,23235,interviewer_speaking
23235,25450,interviewee_speaking
25450,25990,pause_narrative
25990,26830,interviewee_speaking
26830,27410,pause_narrative
27410,28430,interviewee_speaking
28430,30125,pause_answered
30125,35200,interviewer_speaking
35200,36520,interviewee_speaking
36520,37190,pause_answered
37190,37750,interviewer_speaking
37750,38820,interviewee_speaking
38820,39770,pause_narrative
39770,42760,interviewee_speaking
42760,43750,pause_narrative
43750,44430,interviewee_speaking
44430,45020,pause_narrative
45020,45520,interviewee_speaking
45520,46040,pause_narrative
46040,49260,interviewee_speaking
49260,50195,pause_narrative
50195,51680,interviewee_speaking
51680,52536,pause_narrative
52536,54530,interviewee_speaking
54530,55380,pause_narrative
55380,55880,interviewee_speaking
55880,56540,pause_narrative
56540,58400,interviewee_speaking
58400,59190,pause_narrative
59190,61000,interviewee_speaking
61000,61700,pause_narrative
61700,66760,interviewee_speaking
66760,68800,pause_narrative
68800,70410,interviewee_speaking
70410,71700,pause_narrative
71700,72600,interviewee_speaking
72600,74600,pause_narrative
74600,75830,interviewee_speaking
75830,76850,pause_narrative
76850,79820,interviewee_speaking
79820,80420,pause_narrative
80420,82610,interviewee_speaking
82610,85175,pause_answered
85175,87670,interviewer_speaking
87670,88170,interviewee_speaking
88170,88890,pause_narrative
88890,90460,interviewee_speaking
90460,91610,pause_narrative
91610,96690,interviewee_speaking
96690,97310,pause_narrative
97310,97810,interviewee_speaking
97810,98660,pause_narrative
98660,100660,interviewee_speaking
100660,102700,pause_narrative
102700,103730,interviewee_speaking
103730,104735,pause_answered
104735,105310,interviewer_speaking
105310,105870,pause_question
105870,106370,interviewer_speaking
106370,106970,pause_question
106970,109595,interviewer_speaking
109595,110320,interviewee_speaking
110320,110940,pause_narrative
110940,111930,interviewee_speaking
111930,112600,pause_narrative
112600,113720,interviewee_speaking
113720,115130,pause_narrative
115130,116560,interviewee_speaking
116560,118040,pause_narrative
118040,120330,interviewee_speaking
120330,120840,pause_narrative
120840,122880,interviewee_speaking
122880,123640,pause_narrative
123640,124830,interviewee_speaking
124830,125810,pause_narrative
125810,127630,interviewee_speaking
127630,129300,pause_narrative
129300,134410,interviewee_speaking
134410,136940,pause_narrative
136940,138550,interviewee_speaking
138550,139140,pause_narrative
139140,139640,interviewee_speaking
139640,140828,pause_narrative
140828,144240,interviewee_speaking
144240,145030,pause_narrative
145030,153030,interviewee_speaking
153030,155070,pause_narrative
155070,157190,interviewee_speaking
157190,158900,pause_narrative
158900,159710,interviewee_speaking
159710,161056,pause_narrative
161056,166520,interviewee_speaking
166520,167690,pause_narrative
167690,170420,interviewee_speaking
170420,171170,pause_narrative
171170,172710,interviewee_speaking
172710,174160,pause_narrative
174160,180780,interviewee_speaking
180780,181800,pause_narrative
181800,183370,interviewee_speaking
183370,184530,pause_narrative
184530,188400,interviewee_speaking
188400,190310,pause_narrative
190310,194280,interviewee_speaking
194280,195120,pause_narrative
195120,195940,interviewee_speaking
195940,198776,pause_narrative
198776,199276,interviewee_speaking
199276,201650,pause_narrative
201650,202970,interviewee_speaking
202970,205540,pause_narrative
205540,207950,interviewee_speaking
207950,208810,pause_narrative
208810,213730,interviewee_speaking
213730,214770,pause_narrative
214770,216090,interviewee_speaking
216090,218400,pause_narrative
218400,219400,interviewee_speaking
219400,220090,pause_narrative
220090,221140,interviewee_speaking
221140,225920,pause_narrative
225920,226420,interviewee_speaking
226420,227630,pause_narrative
227630,230070,interviewee_speaking
230070,230930,pause_narrative
230930,232770,interviewee_speaking
232770,234230,pause_narrative
234230,235960,interviewee_speaking
235960,237460,pause_narrative
237460,238480,interviewee_speaking
238480,239085,pause_narrative
239085,239585,interviewee_speaking
239585,241010,pause_narrative
241010,242140,interviewee_speaking
242140,242780,pause_narrative
242780,246930,interviewee_speaking
246930,248740,pause_narrative
248740,251070,interviewee_speaking
251070,252480,pause_narrative
252480,253530,interviewee_speaking
253530,255140,pause_narrative
255140,255870,interviewee_speaking
255870,256420,pause_narrative
256420,261235,interviewee_speaking
261235,262150,pause_narrative
262150,262920,interviewee_speaking
262920,263690,pause_narrative
263690,268120,interviewee_speaking
268120,268950,pause_narrative
268950,270930,interviewee_speaking
270930,271840,pause_narrative
271840,280210,interviewee_speaking
280210,280760,pause_narrative
280760,283210,interviewee_speaking
283210,284050,pause_narrative
284050,286060,interviewee_speaking
286060,286750,pause_narrative
286750,288980,interviewee_speaking
288980,289766,pause_narrative
289766,296240,interviewee_speaking
296240,297470,pause_narrative
297470,298720,interviewee_speaking
298720,299710,pause_narrative
299710,303280,interviewee_speaking
303280,305770,pause_narrative
305770,308460,interviewee_speaking
308460,309330,pause_narrative
309330,310680,interviewee_speaking
310680,312130,pause_narrative
312130,315300,interviewee_speaking
315300,315810,pause_narrative
315810,318860,interviewee_speaking
318860,320330,pause_narrative
320330,321470,interviewee_speaking
321470,323590,pause_answered
323590,326323,interviewer_speaking
326323,327850,interviewee_speaking
327850,330680,pause_narrative
330680,332060,interviewee_speaking
332060,334700,pause_narrative
334700,335610,interviewee_speaking
335610,336920,pause_narrative
336920,338270,interviewee_speaking
338270,339030,pause_narrative
339030,339530,interviewee_speaking
339530,340040,pause_narrative
340040,340540,interviewee_speaking
340540,341070,pause_answered
341070,342670,interviewer_speaking
342670,345290,interviewee_speaking
345290,345936,pause_narrative
345936,347680,interviewee_speaking
347680,349380,pause_narrative
349380,352450,interviewee_speaking
352450,353340,pause_narrative
353340,356680,interviewee_speaking
356680,357610,pause_narrative
357610,358110,interviewee_speaking
358110,359920,pause_narrative
359920,360820,interviewee_speaking
360820,362030,pause_narrative
362030,366850,interviewee_speaking
366850,367960,pause_narrative
367960,371610,interviewee_speaking
371610,373100,pause_narrative
373100,373980,interviewee_speaking
373980,374800,pause_narrative
374800,376630,interviewee_speaking
376630,377280,pause_narrative
377280,380680,interviewee_speaking
380680,381570,pause_narrative
381570,385090,interviewee_speaking
385090,386390,pause_narrative
386390,388970,interviewee_speaking
388970,390070,pause_narrative
390070,392110,interviewee_speaking
392110,394140,pause_narrative
394140,397170,interviewee_speaking
397170,398090,pause_narrative
398090,399690,interviewee_speaking
399690,402060,pause_narrative
402060,402890,interviewee_speaking
402890,403490,pause_narrative
403490,403990,interviewee_speaking
403990,404630,pause_narrative
404630,406190,interviewee_speaking
406190,407310,pause_narrative
407310,411080,interviewee_speaking
411080,412000,pause_narrative
412000,413820,interviewee_speaking
413820,414650,pause_narrative
414650,415900,interviewee_speaking
415900,416460,pause_narrative
416460,418100,interviewee_speaking
418100,418810,pause_narrative
418810,420090,interviewee_speaking
420090,421090,pause_narrative
421090,426900,interviewee_speaking
426900,427680,pause_narrative
427680,429760,interviewee_speaking
429760,430620,pause_narrative
430620,432390,interviewee_speaking
432390,433660,pause_narrative
433660,437560,interviewee_speaking
437560,438140,pause_narrative
438140,440100,interviewee_speaking
440100,440850,pause_narrative
440850,441990,interviewee_speaking
441990,442520,pause_narrative
442520,444045,interviewee_speaking
444045,445470,pause_narrative
445470,448360,interviewee_speaking
448360,449730,pause_narrative
449730,450410,interviewee_speaking
450410,452110,pause_narrative
452110,456840,interviewee_speaking
456840,457380,pause_narrative
457380,458450,interviewee_speaking
458450,459940,pause_narrative
459940,460940,interviewee_speaking
460940,461780,pause_narrative
461780,464310,interviewee_speaking
464310,465220,pause_narrative
465220,468950,interviewee_speaking
468950,469810,pause_narrative
469810,471300,interviewee_speaking
471300,472000,pause_narrative
472000,473770,interviewee_speaking
473770,474710,pause_narrative
474710,476010,interviewee_speaking
476010,476580,pause_narrative
476580,478460,interviewee_speaking
478460,479190,pause_narrative
479190,481530,interviewee_speaking
481530,482050,pause_narrative
482050,488480,interviewee_speaking
488480,489550,pause_narrative
489550,490050,interviewee_speaking
490050,490630,pause_narrative
490630,492770,interviewee_speaking
492770,495730,pause_narrative
495730,498000,interviewee_speaking
498000,499470,pause_narrative
499470,500300,interviewee_speaking
500300,500890,pause_narrative
500890,501390,interviewee_speaking
501390,502430,pause_narrative
502430,504420,interviewee_speaking
504420,506190,pause_narrative
506190,509540,interviewee_speaking
509540,510560,pause_narrative
510560,516890,interviewee_speaking
516890,517539,pause_narrative
517539,520969,interviewee_speaking
520969,521700,pause_narrative
521700,522200,interviewee_speaking
522200,523160,pause_narrative
523160,524040,interviewee_speaking
524040,524650,pause_narrative
524650,526510,interviewee_speaking
526510,527160,pause_narrative
527160,527950,interviewee_speaking
527950,528470,pause_narrative
528470,528970,interviewee_speaking
528970,529950,pause_narrative
529950,531350,interviewee_speaking
531350,531950,pause_narrative
531950,532450,interviewee_speaking
532450,535930,pause_narrative
535930,537610,interviewee_speaking
537610,539220,pause_narrative
539220,540380,interviewee_speaking
540380,542670,pause_narrative
542670,543170,interviewee_speaking
543170,545250,pause_narrative
545250,545750,interviewee_speaking
545750,546962,pause_narrative
546962,550790,interviewee_speaking
550790,551780,pause_narrative
551780,552280,interviewee_speaking
552280,552940,pause_narrative
552940,555610,interviewee_speaking
555610,556820,pause_narrative
556820,557610,interviewee_speaking
557610,558740,pause_narrative
558740,561180,interviewee_speaking
561180,562736,pause_narrative
562736,564570,interviewee_speaking
564570,565120,pause_narrative
565120,567380,interviewee_speaking
567380,568040,pause_narrative
568040,569160,interviewee_speaking
569160,571730,pause_narrative
571730,575590,interviewee_speaking
575590,576350,pause_narrative
576350,576850,interviewee_speaking
576850,578960,pause_narrative
578960,580390,interviewee_speaking
580390,581260,pause_narrative
581260,583580,interviewee_speaking
583580,584190,pause_narrative
584190,585220,interviewee_speaking
585220,585850,pause_narrative
585850,592870,interviewee_speaking
592870,593600,pause_narrative
593600,596850,interviewee_speaking
596850,598690,pause_narrative
598690,600940,interviewee_speaking
600940,602250,pause_narrative
602250,604040,interviewee_speaking
604040,604945,pause_narrative
604945,607600,interviewee_speaking
607600,608960,pause_narrative
608960,609460,interviewee_speaking
609460,611180,pause_narrative
611180,615360,interviewee_speaking
615360,615980,pause_narrative
615980,618860,interviewee_speaking
618860,621380,pause_narrative
621380,621880,interviewee_speaking
621880,622620,pause_narrative
622620,624710,interviewee_speaking
624710,626100,pause_narrative
626100,626600,interviewee_speaking
626600,628540,pause_narrative
628540,629040,interviewee_speaking
629040,633430,pause_narrative
633430,634170,interviewee_speaking
634170,634710,pause_narrative
634710,636350,interviewee_speaking
636350,638370,pause_narrative
638370,643200,interviewee_speaking
643200,643770,pause_narrative
643770,645110,interviewee_speaking
645110,645770,pause_narrative
645770,647240,interviewee_speaking
647240,648030,pause_narrative
648030,651100,interviewee_speaking
651100,654110,pause_narrative
654110,655160,interviewee_speaking
655160,656360,pause_narrative
656360,658720,interviewee_speaking
658720,659360,pause_narrative
659360,664080,interviewee_speaking
664080,665200,pause_narrative
665200,667340,interviewee_speaking
667340,669530,pause_narrative
669530,670030,interviewee_speaking
670030,670630,pause_narrative
670630,671620,interviewee_speaking
