start_ms,end_ms,label
13865,18050,interviewer_speaking
18050,18810,pause_question
18810,23735,interviewer_speaking
23735,25180,interviewee_speaking
25180,25780,pause_narrative
25780,29050,interviewee_speaking
29050,29740,pause_narrative
29740,30240,interviewee_speaking
30240,30860,pause_narrative
30860,32200,interviewee_speaking
32200,33290,pause_narrative
33290,38470,interviewee_speaking
38470,39070,pause_narrative
39070,39840,interviewee_speaking
39840,41220,pause_narrative
41220,46250,interviewee_speaking
46250,47010,pause_narrative
47010,50060,interviewee_speaking
50060,51080,pause_narrative
51080,51580,interviewee_speaking
51580,52110,pause_narrative
52110,53060,interviewee_speaking
53060,55560,pause_narrative
55560,57400,interviewee_speaking
57400,59566,pause_narrative
59566,60430,interviewee_speaking
60430,61590,pause_narrative
61590,63040,interviewee_speaking
63040,64870,pause_narrative
64870,66190,interviewee_speaking
66190,67450,pause_narrative
67450,70300,interviewee_speaking
70300,71580,pause_narrative
71580,73010,interviewee_speaking
73010,74710,pause_narrative
74710,77790,interviewee_speaking
77790,78810,pause_narrative
78810,81140,interviewee_speaking
81140,82240,pause_narrative
82240,84260,interviewee_speaking
84260,85110,pause_narrative
85110,87018,interviewee_speaking
87018,88067,interviewer_speaking
88067,88567,interviewee_speaking
88567,89240,pause_narrative
89240,90020,interviewee_speaking
90020,91360,pause_narrative
91360,94350,interviewee_speaking
94350,95730,interviewer_speaking
95730,97040,pause_question
97040,98160,interviewee_speaking
98160,98940,pause_narrative
98940,99440,interviewee_speaking
99440,101730,pause_narrative
101730,102230,interviewee_speaking
102230,104120,pause_narrative
104120,105460,interviewee_speaking
105460,106390,pause_narrative
106390,108290,interviewee_speaking
108290,109090,pause_narrative
109090,111790,interviewee_speaking
111790,113690,pause_narrative
113690,115270,interviewee_speaking
115270,117000,pause_narrative
117000,118390,interviewee_speaking
118390,119660,pause_narrative
119660,120160,interviewee_speaking
120160,120720,pause_narrative
120720,121220,interviewee_speaking
121220,122460,pause_narrative
122460,123750,interviewee_speaking
123750,124470,pause_narrative
124470,126160,interviewee_speaking
126160,129790,pause_narrative
129790,131740,interviewee_speaking
131740,133080,pause_narrative
133080,137300,interviewee_speaking
137300,137880,pause_narrative
137880,138980,interviewee_speaking
138980,141320,pause_narrative
141320,147840,interviewee_speaking
147840,148840,pause_narrative
148840,149340,interviewee_speaking
149340,150500,pause_narrative
150500,152170,interviewee_speaking
152170,152970,pause_narrative
152970,155560,interviewee_speaking
155560,156670,pause_narrative
156670,158440,interviewee_speaking
158440,160360,pause_narrative
160360,161030,interviewee_speaking
161030,162935,pause_narrative
162935,165380,interviewee_speaking
165380,168140,pause_narrative
168140,168870,interviewee_speaking
168870,171200,pause_narrative
171200,171700,interviewee_speaking
171700,172730,pause_narrative
172730,174670,interviewee_speaking
174670,175185,pause_answered
175185,176030,interviewer_speaking
176030,177175,pause_question
177175,182440,interviewee_speaking
182440,183320,pause_narrative
183320,184220,interviewee_speaking
184220,184750,pause_narrative
184750,185610,interviewee_speaking
185610,186250,pause_narrative
186250,186750,interviewee_speaking
186750,188190,pause_narrative
188190,189570,interviewee_speaking
189570,191330,pause_narrative
191330,191830,interviewee_speaking
191830,196850,pause_narrative
196850,197350,interviewee_speaking
197350,199250,pause_narrative
199250,201830,interviewee_speaking
201830,202410,pause_narrative
202410,204080,interviewee_speaking
204080,205080,pause_narrative
205080,208560,interviewee_speaking
208560,209640,pause_narrative
209640,212410,interviewee_speaking
212410,213575,pause_answered
213575,217120,interviewer_speaking
217120,217750,pause_question
217750,220490,interviewer_speaking
220490,222150,pause_question
222150,223200,interviewee_speaking
223200,224985,pause_narrative
224985,226260,interviewee_speaking
226260,226870,pause_narrative
226870,237770,interviewee_speaking
237770,238310,pause_narrative
238310,243470,interviewee_speaking
243470,244506,pause_narrative
244506,245640,interviewee_speaking
245640,246570,pause_narrative
246570,250910,interviewee_speaking
250910,251590,pause_narrative
251590,259570,interviewee_speaking
259570,260460,pause_narrative
260460,262380,interviewee_speaking
262380,263770,pause_narrative
263770,265930,interviewee_speaking
265930,266810,pause_narrative
266810,270580,interviewee_speaking
270580,271680,pause_narrative
271680,272580,interviewee_speaking
272580,275230,pause_narrative
275230,279210,interviewee_speaking
279210,280250,pause_answered
280250,283130,interviewer_speaking
283130,284100,pause_question
284100,285310,interviewee_speaking
285310,287140,pause_narrative
287140,287640,interviewee_speaking
287640,288740,pause_narrative
288740,291480,interviewee_speaking
291480,292440,pause_narrative
292440,293180,interviewee_speaking
293180,294250,pause_narrative
294250,295120,interviewee_speaking
295120,296280,pause_narrative
296280,298080,interviewee_speaking
298080,299210,pause_narrative
299210,303600,interviewee_speaking
303600,304540,pause_narrative
304540,305740,interviewee_speaking
305740,306495,pause_answered
306495,307668,interviewer_speaking
307668,308914,interviewee_speaking
308914,313055,pause_answered
313055,314960,interviewer_speaking
314960,315590,pause_question
315590,318020,interviewee_speaking
318020,318670,pause_narrative
318670,329170,interviewee_speaking
329170,330140,pause_narrative
330140,331780,interviewee_speaking
331780,332300,pause_narrative
332300,333695,interviewee_speaking
333695,334550,interviewer_speaking
334550,335735,pause_question
