start_ms,end_ms,label
8638,12720,interviewer_speaking
12720,13910,pause_question
13910,24740,interviewer_speaking
24740,26182,pause_question
26182,28396,interviewer_speaking
28396,30110,pause_question
30110,36040,interviewee_speaking
36040,38720,pause_narrative
38720,41220,interviewee_speaking
41220,42390,pause_narrative
42390,44840,interviewee_speaking
44840,45550,pause_narrative
45550,49200,interviewee_speaking
49200,49780,pause_narrative
49780,52570,interviewee_speaking
52570,55640,pause_narrative
55640,57930,interviewee_speaking
57930,60060,pause_narrative
60060,60560,interviewee_speaking
60560,61760,pause_narrative
61760,62260,interviewee_speaking
62260,63490,pause_narrative
63490,68420,interviewee_speaking
68420,69890,pause_narrative
69890,70390,interviewee_speaking
70390,71850,pause_narrative
71850,73650,interviewee_speaking
73650,74450,pause_narrative
74450,75880,interviewee_speaking
75880,77400,pause_narrative
77400,78550,interviewee_speaking
78550,79700,pause_narrative
79700,80760,interviewee_speaking
80760,81750,pause_narrative
81750,82500,interviewee_speaking
82500,84428,pause_narrative
84428,84928,interviewee_speaking
84928,87560,pause_narrative
87560,88760,interviewee_speaking
88760,89760,pause_narrative
89760,91930,interviewee_speaking
91930,92630,pause_narrative
92630,94100,interviewee_speaking
94100,95930,pause_narrative
95930,96430,interviewee_speaking
96430,98870,pause_narrative
98870,103340,interviewee_speaking
103340,103870,pause_narrative
103870,106150,interviewee_speaking
106150,109990,pause_narrative
109990,116180,interviewee_speaking
116180,116940,pause_narrative
116940,117440,interviewee_speaking
117440,118110,pause_narrative
118110,119090,interviewee_speaking
119090,121230,pause_narrative
121230,124290,interviewee_speaking
124290,125530,pause_narrative
125530,128980,interviewee_speaking
128980,129630,pause_narrative
129630,131620,interviewee_speaking
131620,133780,pause_narrative
133780,137770,interviewee_speaking
137770,138309,pause_narrative
138309,138929,interviewee_speaking
138929,139960,pause_narrative
139960,141470,interviewee_speaking
141470,142150,pause_narrative
142150,144270,interviewee_speaking
144270,146070,pause_narrative
146070,146570,interviewee_speaking
146570,147390,pause_narrative
147390,148660,interviewee_speaking
148660,150360,pause_narrative
150360,151910,interviewee_speaking
151910,152520,pause_narrative
152520,153560,interviewee_speaking
153560,155780,pause_narrative
155780,156930,interviewee_speaking
