start_ms,end_ms,label
33880,35040,interviewer_speaking
35040,36120,pause_question
36120,37010,interviewer_speaking
37010,37560,pause_question
37560,38470,interviewer_speaking
38470,39260,pause_question
39260,39760,interviewer_speaking
39760,40830,pause_question
40830,42420,interviewer_speaking
42420,43090,pause_question
43090,46400,interviewer_speaking
46400,49660,pause_question
49660,51810,interviewer_speaking
51810,53830,pause_question
53830,60200,interviewer_speaking
60200,64530,pause_question
64530,65030,interviewer_speaking
65030,65970,pause_question
65970,69620,interviewer_speaking
69620,70446,pause_question
70446,71869,interviewee_speaking
71869,72900,pause_narrative
72900,73400,interviewee_speaking
73400,77220,pause_answered
77220,78250,interviewer_speaking
78250,79315,pause_question
79315,79815,interviewee_speaking
79815,80380,pause_narrative
80380,80880,interviewee_speaking
80880,85440,pause_answered
85440,86680,interviewer_speaking
86680,88848,pause_question
88848,90870,interviewee_speaking
90870,92630,pause_answered
92630,93680,interviewer_speaking
93680,94627,pause_question
94627,96177,interviewee_speaking
96177,98455,pause_answered
98455,101027,interviewer_speaking
101027,101527,interviewee_speaking
101527,102635,pause_answered
102635,103210,interviewer_speaking
103210,104376,pause_question
104376,105340,interviewee_speaking
105340,109300,interviewer_speaking
109300,110460,pause_question
110460,112110,interviewee_speaking
112110,113070,pause_narrative
113070,116160,interviewee_speaking
116160,117160,pause_narrative
117160,120240,interviewee_speaking
120240,121410,pause_narrative
121410,128230,interviewee_speaking
128230,129920,pause_narrative
129920,141680,interviewee_speaking
141680,143280,pause_narrative
143280,146284,interviewee_speaking
146284,146990,pause_narrative
146990,148850,interviewee_speaking
148850,149640,pause_narrative
149640,154520,interviewee_speaking
154520,155178,pause_narrative
155178,160668,interviewee_speaking
160668,161670,pause_narrative
161670,167170,interviewee_speaking
167170,167920,pause_narrative
167920,170402,interviewee_speaking
170402,172388,pause_answered
172388,175360,interviewer_speaking
175360,176287,pause_question
176287,180320,interviewee_speaking
180320,181230,pause_narrative
181230,184540,interviewee_speaking
184540,185870,pause_narrative
185870,186935,interviewee_speaking
186935,187830,pause_narrative
187830,188330,interviewee_speaking
188330,189230,pause_narrative
189230,197490,interviewee_speaking
197490,198265,pause_answered
198265,200077,interviewer_speaking
200077,200644,interviewee_speaking
200644,201370,pause_narrative
201370,202900,interviewee_speaking
202900,205280,pause_narrative
205280,207450,interviewee_speaking
207450,208890,pause_narrative
208890,212420,interviewee_speaking
212420,214220,pause_narrative
214220,214720,interviewee_speaking
214720,215656,pause_narrative
215656,217560,interviewee_speaking
217560,218500,pause_narrative
218500,219870,interviewee_speaking
219870,220590,pause_narrative
220590,223980,interviewee_speaking
223980,225408,pause_narrative
225408,227354,interviewee_speaking
